1.56078,0.335191
1.56466,0.335762
1.56855,0.336345
1.57243,0.336938
1.57632,0.337543
1.58021,0.338158
1.58411,0.338784
1.588,0.339421
1.5919,0.340069
1.5958,0.340729
1.5997,0.3414
1.6036,0.342082
1.60751,0.342775
1.61141,0.34348
1.61532,0.344196
1.61922,0.344924
1.62313,0.345664
1.62704,0.346415
1.63095,0.347178
1.63485,0.347953
1.63876,0.34874
1.64267,0.349539
1.64658,0.35035
1.65048,0.351173
1.65439,0.352008
1.65829,0.352856
1.6622,0.353716
1.6661,0.354588
1.67,0.355473
1.67389,0.356371
1.67779,0.357281
1.68168,0.358204
1.68557,0.35914
1.68946,0.360088
1.69335,0.36105
1.69723,0.362025
1.70111,0.363013
1.70498,0.364014
1.70885,0.365029
1.71272,0.366057
1.71658,0.367099
1.72043,0.368154
1.72429,0.369223
1.72813,0.370305
1.73197,0.371402
1.73581,0.372512
1.73964,0.373637
1.74346,0.374775
1.74728,0.375928
1.75109,0.377095
1.75489,0.378277
1.75869,0.379473
1.76248,0.380683
1.76626,0.381908
1.77003,0.383149
1.77379,0.384403
1.77755,0.385673
1.78129,0.386958
1.78503,0.388258
1.78876,0.389574
1.79247,0.390904
1.79618,0.39225
1.79988,0.393612
1.80356,0.394989
1.80724,0.396382
1.8109,0.397791
1.81455,0.399216
1.81819,0.400657
1.82182,0.402114
1.82544,0.403587
1.82904,0.405076
1.83263,0.406582
1.8362,0.408105
1.83976,0.409644
1.84331,0.4112
1.84684,0.412773
1.85036,0.414363
1.85386,0.415969
1.85734,0.417593
1.86081,0.419234
1.86427,0.420893
1.8677,0.422569
1.87112,0.424262
1.87452,0.425974
1.87791,0.427703
1.88127,0.42945
1.88462,0.431214
1.88795,0.432997
1.89126,0.434798
1.89455,0.436618
1.89782,0.438456
1.90106,0.440312
1.90429,0.442187
1.9075,0.44408
1.91068,0.445993
1.91384,0.447924
1.91698,0.449874
1.9201,0.451843
1.92319,0.453832
1.92626,0.455839
1.92931,0.457866
1.93233,0.459913
1.93533,0.461979
1.9383,0.464065
1.94124,0.466171
1.94416,0.468296
1.94706,0.470441
1.94992,0.472607
1.95276,0.474792
1.95557,0.476998
1.95835,0.479224
1.9611,0.48147
1.96383,0.483737
1.96652,0.486025
1.96919,0.488333
1.97182,0.490662
1.97442,0.493011
1.97699,0.495382
1.97953,0.497773
1.98204,0.500186
1.98452,0.502619
1.98696,0.505074
1.98937,0.50755
1.99174,0.510047
1.99408,0.512566
1.99638,0.515106
1.99865,0.517668
2.00089,0.520251
2.00308,0.522855
2.00524,0.525482
2.00737,0.52813
2.00945,0.5308
2.0115,0.533491
2.01351,0.536205
2.01548,0.53894
2.01741,0.541697
2.0193,0.544477
2.02115,0.547278
2.02296,0.550101
2.02473,0.552946
2.02646,0.555814
2.02814,0.558703
2.02979,0.561614
2.03138,0.564548
2.03294,0.567504
2.03445,0.570481
2.03592,0.573481
2.03734,0.576503
2.03872,0.579547
2.04005,0.582613
2.04134,0.585701
2.04258,0.588811
2.04377,0.591943
2.04492,0.595097
2.04601,0.598273
2.04706,0.601471
2.04806,0.604691
2.04902,0.607932
2.04992,0.611195
2.05077,0.61448
2.05157,0.617787
2.05233,0.621114
2.05303,0.624464
2.05368,0.627834
2.05428,0.631226
2.05482,0.634639
2.05532,0.638074
2.05576,0.641529
2.05614,0.645005
2.05648,0.648501
2.05676,0.652018
2.05698,0.655556
2.05716,0.659114
2.05727,0.662692
2.05733,0.66629
2.05734,0.669908
2.05729,0.673546
2.05718,0.677203
2.05702,0.680879
2.0568,0.684575
2.05652,0.688289
2.05619,0.692023
2.0558,0.695774
2.05535,0.699544
2.05484,0.703333
2.05428,0.707139
2.05366,0.710962
2.05297,0.714803
2.05223,0.718661
2.05143,0.722536
2.05057,0.726427
2.04965,0.730335
2.04867,0.734259
2.04764,0.738198
2.04654,0.742153
2.04538,0.746122
2.04416,0.750107
2.04288,0.754106
2.04154,0.758119
2.04014,0.762146
2.03868,0.766186
2.03716,0.770239
2.03558,0.774305
2.03393,0.778383
2.03223,0.782473
2.03046,0.786575
2.02864,0.790687
2.02675,0.794811
2.0248,0.798944
2.02279,0.803087
2.02072,0.80724
2.01859,0.811402
2.0164,0.815572
2.01415,0.81975
2.01184,0.823936
2.00947,0.828129
2.00703,0.832328
2.00454,0.836534
2.00198,0.840745
1.99937,0.844961
1.9967,0.849182
1.99396,0.853407
1.99117,0.857635
1.98832,0.861867
1.98541,0.8661
1.98244,0.870336
1.97941,0.874573
1.97632,0.878811
1.97318,0.883049
1.96998,0.887287
1.96672,0.891523
1.9634,0.895758
1.96003,0.899991
1.9566,0.904221
1.95311,0.908448
1.94957,0.912671
1.94597,0.916889
1.94232,0.921102
1.93861,0.925309
1.93485,0.92951
1.93104,0.933703
1.92717,0.937889
1.92325,0.942066
1.91928,0.946234
1.91526,0.950392
1.91118,0.95454
1.90705,0.958677
1.90288,0.962802
1.89865,0.966915
1.89437,0.971014
1.89005,0.9751
1.88568,0.979171
1.88126,0.983228
1.87679,0.987268
1.87228,0.991292
1.86772,0.995299
1.86312,0.999288
1.85847,1.00326
1.85378,1.00721
1.84904,1.01114
1.84427,1.01505
1.83945,1.01894
1.83459,1.02281
1.82969,1.02666
1.82475,1.03048
1.81977,1.03428
1.81475,1.03805
1.8097,1.0418
1.80461,1.04552
1.79948,1.04921
1.79431,1.05288
1.78912,1.05652
1.78389,1.06013
1.77862,1.06372
1.77333,1.06727
1.768,1.07079
1.76264,1.07428
1.75725,1.07774
1.75183,1.08117
1.74639,1.08456
1.74091,1.08792
1.73541,1.09125
1.72989,1.09454
1.72434,1.09779
1.71876,1.10101
1.71316,1.10419
1.70754,1.10734
1.7019,1.11045
1.69623,1.11352
1.69055,1.11655
1.68484,1.11954
1.67912,1.12249
1.67338,1.1254
1.66762,1.12827
1.66185,1.1311
1.65606,1.13389
1.65026,1.13663
1.64444,1.13933
1.63861,1.14199
1.63277,1.14461
1.62692,1.14718
1.62105,1.1497
1.61518,1.15218
1.6093,1.15462
1.60341,1.15701
1.59751,1.15935
1.59161,1.16165
1.5857,1.1639
1.57979,1.1661
1.57387,1.16826
1.56795,1.17037
1.56203,1.17243
1.5561,1.17444
1.55017,1.1764
1.54425,1.17831
1.53832,1.18018
1.5324,1.18199
1.52648,1.18375
1.52056,1.18547
1.51464,1.18713
1.50873,1.18875
1.50282,1.19031
1.49692,1.19182
1.49102,1.19329
1.48513,1.1947
1.47925,1.19606
1.47338,1.19737
1.46751,1.19863
1.46166,1.19983
1.45581,1.20099
1.44998,1.20209
1.44416,1.20314
1.43835,1.20414
1.43255,1.20509
1.42676,1.20599
1.42099,1.20683
1.41524,1.20762
1.40949,1.20837
1.40377,1.20906
1.39806,1.2097
1.39236,1.21028
1.38669,1.21082
1.38103,1.2113
1.37539,1.21174
1.36976,1.21212
1.36416,1.21245
1.35858,1.21273
1.35301,1.21296
1.34747,1.21314
1.34194,1.21327
1.33644,1.21335
1.33096,1.21337
1.32551,1.21335
1.32007,1.21328
1.31466,1.21316
1.30927,1.21299
1.30391,1.21277
1.29857,1.2125
1.29325,1.21219
1.28796,1.21182
1.28269,1.21141
1.27745,1.21095
1.27224,1.21044
1.26705,1.20989
1.26189,1.20929
1.25675,1.20864
1.25164,1.20794
1.24656,1.2072
1.24151,1.20642
1.23648,1.20559
1.23149,1.20471
1.22652,1.20379
1.22157,1.20283
1.21666,1.20182
1.21178,1.20077
1.20693,1.19967
1.2021,1.19854
1.19731,1.19736
1.19254,1.19613
1.1878,1.19487
1.1831,1.19357
1.17842,1.19222
1.17378,1.19084
1.16916,1.18941
1.16458,1.18795
1.16003,1.18644
1.1555,1.1849
1.15101,1.18332
1.14655,1.1817
1.14212,1.18005
1.13773,1.17836
1.13336,1.17663
1.12903,1.17486
1.12472,1.17306
1.12045,1.17123
1.11621,1.16936
1.112,1.16745
1.10783,1.16552
1.10368,1.16354
1.09957,1.16154
1.09549,1.1595
1.09144,1.15744
1.08742,1.15534
1.08344,1.1532
1.07948,1.15104
1.07556,1.14885
1.07167,1.14663
1.06781,1.14438
1.06399,1.1421
1.06019,1.13979
1.05643,1.13746
1.0527,1.1351
1.049,1.13271
1.04534,1.13029
1.0417,1.12785
1.0381,1.12538
1.03453,1.12289
1.03099,1.12038
1.02748,1.11784
1.024,1.11527
1.02056,1.11268
1.01714,1.11007
1.01376,1.10744
1.01041,1.10479
1.00709,1.10211
1.0038,1.09941
1.00054,1.0967
0.997315,1.09396
0.994119,1.0912
0.990953,1.08843
0.987819,1.08563
0.984715,1.08282
0.981641,1.07999
0.978598,1.07714
0.975586,1.07427
0.972603,1.07139
0.969651,1.06849
0.966729,1.06558
0.963837,1.06265
0.960974,1.0597
0.958141,1.05674
0.955338,1.05377
0.952565,1.05078
0.94982,1.04778
0.947106,1.04477
0.94442,1.04174
0.941763,1.0387
0.939135,1.03565
0.936536,1.03259
0.933966,1.02952
0.931424,1.02643
0.928911,1.02334
0.926426,1.02024
0.92397,1.01712
0.921541,1.014
0.91914,1.01087
0.916768,1.00773
0.914423,1.00458
0.912105,1.00142
0.909815,0.998259
0.907552,0.995089
0.905317,0.991911
0.903109,0.988727
0.900927,0.985536
0.898773,0.98234
0.896645,0.979139
0.894543,0.975932
0.892469,0.97272
0.89042,0.969504
0.888398,0.966283
0.886401,0.963059
0.884431,0.959831
0.882486,0.956599
0.880567,0.953364
0.878674,0.950127
0.876806,0.946887
0.874963,0.943645
0.873145,0.940401
0.871353,0.937155
0.869585,0.933908
0.867842,0.93066
0.866124,0.927411
0.86443,0.924161
0.862761,0.920911
0.861116,0.917661
0.859495,0.914411
0.857898,0.911161
0.856325,0.907912
0.854775,0.904664
0.853249,0.901417
0.851747,0.898171
0.850268,0.894927
0.848813,0.891685
0.84738,0.888445
0.845971,0.885207
0.844584,0.881971
0.84322,0.878738
0.841879,0.875508
0.84056,0.872281
0.839264,0.869057
0.83799,0.865837
0.836738,0.86262
0.835509,0.859407
0.834301,0.856199
0.833115,0.852994
0.831951,0.849794
0.830808,0.846598
0.829687,0.843408
0.828587,0.840222
0.827509,0.837041
0.826451,0.833866
0.825415,0.830696
0.824399,0.827531
0.823405,0.824372
0.822431,0.82122
0.821478,0.818073
0.820545,0.814932
0.819632,0.811798
0.81874,0.808671
0.817868,0.80555
0.817016,0.802435
0.816184,0.799328
0.815372,0.796228
0.81458,0.793135
0.813807,0.790049
0.813054,0.78697
0.812321,0.7839
0.811606,0.780836
0.810911,0.777781
0.810236,0.774734
0.809579,0.771694
0.808941,0.768663
0.808322,0.76564
0.807722,0.762625
0.807141,0.759619
0.806578,0.756621
0.806034,0.753632
0.805509,0.750651
0.805001,0.74768
0.804512,0.744717
0.804041,0.741763
0.803588,0.738819
0.803153,0.735883
0.802736,0.732957
0.802337,0.73004
0.801956,0.727133
0.801592,0.724235
0.801246,0.721347
0.800918,0.718468
0.800606,0.715599
0.800313,0.71274
0.800036,0.709891
0.799777,0.707052
0.799535,0.704222
0.799309,0.701403
0.799101,0.698594
0.79891,0.695794
0.798735,0.693006
0.798577,0.690227
0.798436,0.687459
0.798312,0.684701
0.798204,0.681953
0.798112,0.679216
0.798037,0.67649
0.797978,0.673774
0.797936,0.671069
0.79791,0.668374
0.797899,0.66569
0.797905,0.663017
0.797927,0.660354
0.797965,0.657703
0.798018,0.655062
0.798088,0.652432
0.798173,0.649813
0.798274,0.647205
0.79839,0.644607
0.798523,0.642021
0.79867,0.639446
0.798833,0.636882
0.799012,0.634329
0.799205,0.631787
0.799415,0.629256
0.799639,0.626736
0.799878,0.624227
0.800133,0.62173
0.800403,0.619244
0.800687,0.616768
0.800987,0.614305
0.801301,0.611852
0.801631,0.60941
0.801975,0.60698
0.802334,0.604561
0.802708,0.602154
0.803096,0.599757
0.803499,0.597372
0.803917,0.594998
0.804349,0.592636
0.804796,0.590285
0.805257,0.587945
0.805732,0.585616
0.806222,0.583299
0.806726,0.580993
0.807244,0.578698
0.807777,0.576415
0.808324,0.574143
0.808885,0.571882
0.80946,0.569633
0.810049,0.567395
0.810652,0.565168
0.811269,0.562952
0.8119,0.560748
0.812545,0.558555
0.813204,0.556373
0.813876,0.554203
0.814563,0.552044
0.815263,0.549896
0.815977,0.547759
0.816705,0.545634
0.817446,0.54352
0.818201,0.541417
0.81897,0.539325
0.819752,0.537244
0.820548,0.535175
0.821357,0.533117
0.82218,0.53107
0.823016,0.529034
0.823865,0.527009
0.824728,0.524995
0.825605,0.522993
0.826494,0.521001
0.827397,0.519021
0.828313,0.517051
0.829243,0.515093
0.830185,0.513145
0.831141,0.511209
0.83211,0.509284
0.833093,0.507369
0.834088,0.505466
0.835096,0.503573
0.836118,0.501691
0.837152,0.49982
0.8382,0.49796
0.839261,0.496111
0.840334,0.494273
0.841421,0.492445
0.84252,0.490628
0.843632,0.488822
0.844758,0.487027
0.845896,0.485242
0.847047,0.483468
0.848211,0.481705
0.849387,0.479952
0.850577,0.47821
0.851779,0.476479
0.852994,0.474758
0.854222,0.473048
0.855462,0.471348
0.856715,0.469659
0.857981,0.46798
0.85926,0.466311
0.860551,0.464653
0.861855,0.463006
0.863171,0.461369
0.8645,0.459742
0.865842,0.458125
0.867196,0.456519
0.868563,0.454923
0.869942,0.453337
0.871334,0.451762
0.872738,0.450196
0.874155,0.448641
0.875585,0.447096
0.877027,0.445561
0.878481,0.444036
0.879948,0.442521
0.881427,0.441017
0.882919,0.439522
0.884423,0.438037
0.885939,0.436562
0.887468,0.435097
0.88901,0.433643
0.890563,0.432197
0.89213,0.430762
0.893708,0.429337
0.895299,0.427921
0.896902,0.426515
0.898517,0.425119
0.900145,0.423733
0.901785,0.422356
0.903437,0.420989
0.905102,0.419632
0.906779,0.418284
0.908468,0.416946
0.91017,0.415617
0.911884,0.414298
0.913609,0.412989
0.915348,0.411689
0.917098,0.410398
0.918861,0.409117
0.920636,0.407845
0.922423,0.406583
0.924222,0.40533
0.926034,0.404086
0.927857,0.402852
0.929693,0.401627
0.931541,0.400411
0.933401,0.399204
0.935274,0.398007
0.937158,0.396819
0.939055,0.395639
0.940964,0.39447
0.942885,0.393309
0.944818,0.392157
0.946763,0.391014
0.94872,0.389881
0.95069,0.388756
0.952671,0.38764
0.954665,0.386534
0.956671,0.385436
0.958689,0.384347
0.960719,0.383267
0.962761,0.382196
0.964815,0.381134
0.966881,0.38008
0.968959,0.379036
0.971049,0.378
0.973152,0.376973
0.975266,0.375954
0.977392,0.374945
0.979531,0.373944
0.981681,0.372952
0.983844,0.371968
0.986018,0.370993
0.988205,0.370027
0.990403,0.369069
0.992614,0.36812
0.994837,0.367179
0.997071,0.366247
0.999318,0.365323
1.00158,0.364408
1.00385,0.363501
1.00613,0.362603
1.00842,0.361713
1.01073,0.360832
1.01305,0.359959
1.01538,0.359094
1.01772,0.358238
1.02008,0.35739
1.02244,0.35655
1.02482,0.355719
1.02721,0.354896
1.02961,0.354081
1.03203,0.353274
1.03445,0.352476
1.03689,0.351686
1.03934,0.350904
1.0418,0.35013
1.04427,0.349364
1.04676,0.348607
1.04925,0.347858
1.05176,0.347117
1.05428,0.346384
1.05682,0.345659
1.05936,0.344942
1.06192,0.344233
1.06449,0.343532
1.06707,0.34284
1.06966,0.342155
1.07226,0.341478
1.07488,0.34081
1.0775,0.340149
1.08014,0.339496
1.08279,0.338852
1.08545,0.338215
1.08813,0.337586
1.09081,0.336965
1.09351,0.336353
1.09622,0.335748
1.09894,0.33515
1.10167,0.334561
1.10442,0.33398
1.10717,0.333407
1.10994,0.332841
1.11272,0.332283
1.11551,0.331734
1.11831,0.331192
1.12112,0.330658
1.12395,0.330131
1.12679,0.329613
1.12964,0.329102
1.1325,0.328599
1.13537,0.328105
1.13825,0.327617
1.14114,0.327138
1.14405,0.326666
1.14697,0.326203
1.1499,0.325747
1.15284,0.325299
1.15579,0.324858
1.15875,0.324426
1.16173,0.324001
1.16471,0.323584
1.16771,0.323175
1.17072,0.322773
1.17374,0.32238
1.17677,0.321994
1.17981,0.321616
1.18286,0.321245
1.18593,0.320883
1.189,0.320528
1.19209,0.320181
1.19519,0.319842
1.19829,0.31951
1.20141,0.319187
1.20455,0.318871
1.20769,0.318563
1.21084,0.318263
1.214,0.31797
1.21718,0.317686
1.22037,0.317409
1.22356,0.31714
1.22677,0.316879
1.22999,0.316626
1.23322,0.31638
1.23646,0.316143
1.23971,0.315913
1.24297,0.315691
1.24624,0.315477
1.24952,0.315271
1.25282,0.315073
1.25612,0.314883
1.25943,0.3147
1.26276,0.314526
1.26609,0.31436
1.26944,0.314201
1.27279,0.31405
1.27616,0.313908
1.27954,0.313773
1.28292,0.313647
1.28632,0.313528
1.28973,0.313418
1.29314,0.313315
1.29657,0.313221
1.30001,0.313134
1.30345,0.313056
1.30691,0.312986
1.31038,0.312924
1.31386,0.31287
1.31734,0.312824
1.32084,0.312787
1.32434,0.312757
1.32786,0.312736
1.33138,0.312723
1.33492,0.312719
1.33846,0.312723
1.34201,0.312735
1.34558,0.312755
1.34915,0.312784
1.35273,0.312821
1.35632,0.312866
1.35992,0.31292
1.36353,0.312983
1.36714,0.313054
1.37077,0.313133
1.3744,0.313221
1.37805,0.313317
1.3817,0.313422
1.38536,0.313536
1.38903,0.313658
1.39271,0.313789
1.39639,0.313929
1.40009,0.314078
1.40379,0.314235
1.4075,0.314401
1.41122,0.314576
1.41494,0.31476
1.41868,0.314952
1.42242,0.315154
1.42617,0.315364
1.42993,0.315584
1.43369,0.315813
1.43747,0.31605
1.44125,0.316297
1.44503,0.316553
1.44883,0.316818
1.45263,0.317093
1.45644,0.317376
1.46025,0.317669
1.46408,0.317972
1.4679,0.318284
1.47174,0.318605
1.47558,0.318936
1.47943,0.319276
1.48328,0.319626
1.48715,0.319985
1.49101,0.320354
1.49488,0.320733
1.49876,0.321122
1.50265,0.32152
1.50654,0.321928
1.51043,0.322347
1.51433,0.322775
1.51824,0.323213
1.52215,0.323661
1.52606,0.32412
1.52999,0.324588
1.53391,0.325067
1.53784,0.325556
1.54178,0.326055
1.54571,0.326565
1.54966,0.327085
1.5536,0.327616
1.55755,0.328157
1.56151,0.328709
1.56547,0.329271
1.56943,0.329845
1.57339,0.330429
1.57736,0.331024
1.58133,0.331629
1.5853,0.332246
1.58928,0.332874
1.59326,0.333513
1.59724,0.334163
1.60122,0.334825
1.60521,0.335497
1.6092,0.336181
1.61318,0.336877
1.61717,0.337584
1.62117,0.338303
1.62516,0.339033
1.62915,0.339775
1.63315,0.340529
1.63714,0.341295
1.64114,0.342072
1.64513,0.342862
1.64913,0.343664
1.65312,0.344478
1.65712,0.345304
1.66111,0.346142
1.6651,0.346993
1.66909,0.347857
1.67309,0.348733
1.67708,0.349621
1.68106,0.350523
1.68505,0.351437
1.68903,0.352364
1.69301,0.353304
1.69699,0.354257
1.70097,0.355223
1.70494,0.356203
1.70891,0.357195
1.71288,0.358202
1.71684,0.359221
1.7208,0.360254
1.72476,0.361301
1.72871,0.362362
1.73265,0.363437
1.73659,0.364525
1.74053,0.365627
1.74446,0.366744
1.74838,0.367875
1.7523,0.36902
1.75621,0.37018
1.76011,0.371354
1.76401,0.372542
1.7679,0.373746
1.77179,0.374964
1.77566,0.376197
1.77953,0.377445
1.78339,0.378708
1.78724,0.379986
1.79109,0.38128
1.79492,0.382589
1.79875,0.383913
1.80256,0.385253
1.80636,0.386609
1.81016,0.387981
1.81394,0.389368
1.81771,0.390772
1.82148,0.392191
1.82523,0.393627
1.82896,0.395079
1.83269,0.396548
1.8364,0.398033
1.8401,0.399535
1.84379,0.401053
1.84746,0.402589
1.85112,0.404141
1.85476,0.405711
1.85839,0.407297
1.86201,0.408901
1.86561,0.410523
1.86919,0.412161
1.87276,0.413818
1.87631,0.415492
1.87985,0.417184
1.88336,0.418894
1.88686,0.420622
1.89035,0.422368
1.89381,0.424133
1.89726,0.425916
1.90068,0.427717
1.90409,0.429537
1.90747,0.431376
1.91084,0.433233
1.91418,0.43511
1.91751,0.437005
1.92081,0.43892
1.92409,0.440854
1.92735,0.442807
1.93059,0.44478
1.9338,0.446772
1.93699,0.448784
1.94015,0.450816
1.9433,0.452868
1.94641,0.45494
1.9495,0.457031
1.95257,0.459143
1.95561,0.461276
1.95862,0.463429
1.9616,0.465602
1.96456,0.467796
1.96749,0.470011
1.97039,0.472246
1.97327,0.474502
1.97611,0.47678
1.97893,0.479078
1.98171,0.481398
1.98446,0.483739
1.98719,0.486101
1.98988,0.488485
1.99254,0.49089
1.99516,0.493317
1.99776,0.495766
2.00032,0.498236
2.00285,0.500729
2.00534,0.503243
2.0078,0.50578
2.01022,0.508338
2.01261,0.510919
2.01496,0.513522
2.01727,0.516147
2.01955,0.518794
2.02179,0.521464
2.02399,0.524157
2.02615,0.526872
2.02828,0.52961
2.03036,0.53237
2.03241,0.535153
2.03441,0.537959
2.03638,0.540788
2.0383,0.543639
2.04018,0.546513
2.04202,0.549411
2.04381,0.552331
2.04557,0.555274
2.04727,0.55824
2.04894,0.561229
2.05056,0.564241
2.05214,0.567277
2.05366,0.570335
2.05515,0.573416
2.05659,0.57652
2.05798,0.579648
2.05932,0.582798
2.06061,0.585971
2.06186,0.589167
2.06306,0.592387
2.06421,0.595629
2.06531,0.598894
2.06636,0.602181
2.06736,0.605492
2.06831,0.608825
2.0692,0.612181
2.07005,0.61556
2.07084,0.618961
2.07158,0.622385
2.07227,0.625831
2.07291,0.629299
2.07349,0.63279
2.07401,0.636303
2.07449,0.639838
2.0749,0.643394
2.07527,0.646973
2.07557,0.650573
2.07582,0.654194
2.07602,0.657837
2.07616,0.661501
2.07624,0.665187
2.07626,0.668893
2.07622,0.67262
2.07613,0.676368
2.07598,0.680136
2.07577,0.683924
2.0755,0.687732
2.07517,0.69156
2.07479,0.695408
2.07434,0.699275
2.07383,0.703161
2.07326,0.707067
2.07264,0.710991
2.07195,0.714933
2.0712,0.718893
2.07039,0.722872
2.06951,0.726868
2.06858,0.730881
2.06758,0.734911
2.06652,0.738958
2.0654,0.743022
2.06422,0.747101
2.06298,0.751197
2.06167,0.755307
2.0603,0.759433
2.05886,0.763574
2.05737,0.767729
2.05581,0.771898
2.05419,0.77608
2.0525,0.780276
2.05075,0.784485
2.04894,0.788706
2.04706,0.792939
2.04513,0.797183
2.04312,0.801439
2.04106,0.805706
2.03893,0.809982
2.03674,0.814269
2.03448,0.818564
2.03217,0.822869
2.02978,0.827182
2.02734,0.831502
2.02483,0.83583
2.02227,0.840165
2.01963,0.844506
2.01694,0.848853
2.01418,0.853205
2.01137,0.857562
2.00849,0.861923
2.00555,0.866288
2.00254,0.870655
1.99948,0.875025
1.99635,0.879397
1.99317,0.88377
1.98992,0.888143
1.98662,0.892517
1.98325,0.89689
1.97983,0.901262
1.97635,0.905632
1.9728,0.909999
1.9692,0.914363
1.96555,0.918724
1.96183,0.92308
1.95806,0.927431
1.95423,0.931777
1.95034,0.936116
1.9464,0.940448
1.9424,0.944772
1.93835,0.949088
1.93425,0.953394
1.93009,0.957691
1.92587,0.961977
1.92161,0.966253
1.91729,0.970516
1.91292,0.974766
1.9085,0.979003
1.90403,0.983227
1.89951,0.987435
1.89494,0.991628
1.89032,0.995805
1.88566,0.999965
1.88094,1.00411
1.87618,1.00823
1.87138,1.01234
1.86652,1.01642
1.86163,1.02049
1.85669,1.02453
1.8517,1.02855
1.84668,1.03255
1.84161,1.03652
1.8365,1.04048
1.83135,1.0444
1.82617,1.0483
1.82094,1.05218
1.81567,1.05603
1.81037,1.05985
1.80503,1.06364
1.79966,1.0674
1.79425,1.07113
1.78881,1.07484
1.78333,1.07851
1.77782,1.08215
1.77228,1.08576
1.76671,1.08933
1.76111,1.09287
1.75548,1.09638
1.74982,1.09985
1.74414,1.10328
1.73843,1.10668
1.73269,1.11005
1.72693,1.11337
1.72114,1.11666
1.71534,1.11991
1.7095,1.12311
1.70365,1.12628
1.69778,1.12941
1.69189,1.1325
1.68598,1.13554
1.68005,1.13855
1.6741,1.14151
1.66814,1.14442
1.66216,1.1473
1.65617,1.15013
1.65017,1.15291
1.64415,1.15565
1.63812,1.15835
1.63208,1.16099
1.62603,1.1636
1.61997,1.16615
1.6139,1.16866
1.60782,1.17112
1.60174,1.17353
1.59565,1.17589
1.58956,1.1782
1.58346,1.18047
1.57736,1.18268
1.57125,1.18485
1.56514,1.18696
1.55904,1.18902
1.55293,1.19104
1.54682,1.193
1.54072,1.19491
1.53461,1.19677
1.52851,1.19857
1.52241,1.20033
1.51632,1.20203
1.51023,1.20368
1.50415,1.20528
1.49807,1.20682
1.492,1.20831
1.48594,1.20975
1.47989,1.21113
1.47385,1.21247
1.46781,1.21374
1.46179,1.21497
1.45578,1.21614
1.44978,1.21725
1.44379,1.21832
1.43782,1.21933
1.43186,1.22028
1.42592,1.22118
1.41998,1.22203
1.41407,1.22283
1.40817,1.22357
1.40229,1.22425
1.39643,1.22489
1.39058,1.22547
1.38475,1.22599
1.37894,1.22647
