0.811757,0.918152
0.810226,0.914561
0.80872,0.910973
0.807238,0.907388
0.80578,0.903808
0.804347,0.900232
0.802938,0.89666
0.801553,0.893094
0.800192,0.889532
0.798854,0.885975
0.797541,0.882423
0.79625,0.878877
0.794983,0.875337
0.793738,0.871803
0.792517,0.868275
0.791319,0.864753
0.790143,0.861238
0.78899,0.857729
0.78786,0.854227
0.786751,0.850732
0.785665,0.847245
0.784601,0.843765
0.783559,0.840292
0.782539,0.836828
0.78154,0.833371
0.780563,0.829922
0.779607,0.826481
0.778673,0.823049
0.77776,0.819625
0.776867,0.81621
0.775996,0.812803
0.775145,0.809406
0.774316,0.806017
0.773506,0.802638
0.772718,0.799268
0.771949,0.795907
0.771201,0.792556
0.770473,0.789215
0.769765,0.785883
0.769076,0.782561
0.768408,0.77925
0.767759,0.775948
0.76713,0.772657
0.76652,0.769376
0.765929,0.766105
0.765358,0.762845
0.764806,0.759595
0.764273,0.756356
0.763759,0.753128
0.763264,0.749911
0.762787,0.746705
0.762329,0.743509
0.76189,0.740325
0.761469,0.737152
0.761066,0.733991
0.760682,0.73084
0.760316,0.727702
0.759968,0.724574
0.759638,0.721458
0.759326,0.718354
0.759031,0.715262
0.758755,0.712181
0.758496,0.709112
0.758254,0.706055
0.75803,0.703009
0.757824,0.699976
0.757634,0.696955
0.757462,0.693945
0.757307,0.690948
0.757169,0.687963
0.757048,0.68499
0.756944,0.68203
0.756857,0.679081
0.756787,0.676145
0.756733,0.673222
0.756696,0.67031
0.756675,0.667411
0.756671,0.664525
0.756683,0.661651
0.756711,0.658789
0.756756,0.65594
0.756817,0.653104
0.756894,0.65028
0.756987,0.647468
0.757096,0.64467
0.757221,0.641883
0.757362,0.63911
0.757518,0.636349
0.757691,0.633601
0.757878,0.630866
0.758082,0.628143
0.758301,0.625433
0.758535,0.622735
0.758785,0.620051
0.759051,0.617379
0.759331,0.61472
0.759627,0.612073
0.759938,0.60944
0.760264,0.606819
0.760606,0.604211
0.760962,0.601615
0.761333,0.599033
0.761719,0.596463
0.76212,0.593906
0.762536,0.591362
0.762967,0.58883
0.763412,0.586311
0.763872,0.583805
0.764347,0.581312
0.764836,0.578831
0.76534,0.576363
0.765859,0.573908
0.766391,0.571465
0.766939,0.569035
0.7675,0.566618
0.768076,0.564213
0.768666,0.561821
0.769271,0.559442
0.769889,0.557075
0.770522,0.554721
0.771169,0.55238
0.77183,0.550051
0.772505,0.547734
0.773194,0.54543
0.773897,0.543139
0.774614,0.54086
0.775345,0.538594
0.77609,0.53634
0.776848,0.534098
0.777621,0.531869
0.778407,0.529652
0.779207,0.527448
0.780021,0.525256
0.780848,0.523076
0.781689,0.520909
0.782543,0.518754
0.783411,0.516611
0.784293,0.51448
0.785188,0.512361
0.786097,0.510255
0.787019,0.508161
0.787955,0.506079
0.788904,0.504009
0.789866,0.501951
0.790842,0.499905
0.791831,0.497871
0.792833,0.495849
0.793849,0.493839
0.794878,0.491841
0.79592,0.489854
0.796976,0.48788
0.798045,0.485917
0.799126,0.483967
0.800221,0.482028
0.80133,0.4801
0.802451,0.478185
0.803585,0.476281
0.804733,0.474388
0.805893,0.472508
0.807067,0.470638
0.808253,0.468781
0.809453,0.466935
0.810665,0.4651
0.811891,0.463277
0.813129,0.461465
0.814381,0.459665
0.815645,0.457876
0.816922,0.456098
0.818212,0.454331
0.819515,0.452576
0.820831,0.450832
0.82216,0.449099
0.823502,0.447377
0.824856,0.445667
0.826223,0.443967
0.827603,0.442279
0.828996,0.440601
0.830402,0.438934
0.83182,0.437279
0.833251,0.435634
0.834695,0.434
0.836151,0.432377
0.837621,0.430765
0.839102,0.429163
0.840597,0.427572
0.842105,0.425992
0.843625,0.424423
0.845157,0.422864
0.846703,0.421316
0.848261,0.419778
0.849831,0.418251
0.851415,0.416734
0.853011,0.415228
0.854619,0.413732
0.856241,0.412247
0.857874,0.410772
0.859521,0.409307
0.86118,0.407852
0.862851,0.406408
0.864536,0.404974
0.866233,0.40355
0.867942,0.402136
0.869664,0.400733
0.871398,0.399339
0.873146,0.397956
0.874905,0.396582
0.876678,0.395219
0.878462,0.393865
0.88026,0.392521
0.88207,0.391188
0.883892,0.389864
0.885727,0.38855
0.887574,0.387245
0.889435,0.38595
0.891307,0.384666
0.893192,0.38339
0.89509,0.382125
0.897,0.380869
0.898923,0.379622
0.900858,0.378386
0.902806,0.377158
0.904766,0.37594
0.906739,0.374732
0.908724,0.373533
0.910722,0.372344
0.912732,0.371163
0.914755,0.369993
0.916791,0.368831
0.918838,0.367679
0.920899,0.366536
0.922972,0.365402
0.925057,0.364277
0.927155,0.363162
0.929266,0.362056
0.931389,0.360958
0.933524,0.35987
0.935672,0.358791
0.937833,0.357721
0.940006,0.35666
0.942191,0.355608
0.944389,0.354565
0.9466,0.35353
0.948823,0.352505
0.951059,0.351488
0.953307,0.350481
0.955568,0.349482
0.957841,0.348492
0.960126,0.34751
0.962425,0.346537
0.964735,0.345573
0.967059,0.344618
0.969394,0.343671
0.971743,0.342733
0.974104,0.341804
0.976477,0.340883
0.978863,0.339971
0.981261,0.339067
0.983672,0.338171
0.986096,0.337285
0.988532,0.336406
0.99098,0.335536
0.993441,0.334675
0.995915,0.333822
0.998401,0.332977
1.0009,0.33214
1.00341,0.331312
1.00593,0.330492
1.00847,0.329681
1.01102,0.328878
1.01358,0.328083
1.01616,0.327296
1.01874,0.326517
1.02134,0.325747
1.02395,0.324985
1.02658,0.324231
1.02921,0.323485
1.03186,0.322747
1.03452,0.322017
1.0372,0.321295
1.03988,0.320582
1.04258,0.319876
1.04529,0.319179
1.04802,0.318489
1.05076,0.317808
1.0535,0.317134
1.05627,0.316469
1.05904,0.315811
1.06183,0.315161
1.06463,0.314519
1.06744,0.313886
1.07026,0.31326
1.0731,0.312642
1.07595,0.312031
1.07881,0.311429
1.08169,0.310835
1.08457,0.310248
1.08747,0.309669
1.09038,0.309098
1.09331,0.308535
1.09624,0.307979
1.09919,0.307432
1.10215,0.306892
1.10513,0.30636
1.10811,0.305835
1.11111,0.305319
1.11412,0.30481
1.11715,0.304309
1.12018,0.303815
1.12323,0.30333
1.12629,0.302852
1.12937,0.302382
1.13245,0.301919
1.13555,0.301464
1.13866,0.301017
1.14178,0.300577
1.14492,0.300146
1.14807,0.299721
1.15122,0.299305
1.1544,0.298896
1.15758,0.298495
1.16078,0.298102
1.16399,0.297716
1.16721,0.297338
1.17044,0.296967
1.17369,0.296604
1.17694,0.296249
1.18021,0.295902
1.18349,0.295562
1.18679,0.29523
1.19009,0.294905
1.19341,0.294589
1.19674,0.294279
1.20009,0.293978
1.20344,0.293684
1.20681,0.293398
1.21018,0.29312
1.21358,0.292849
1.21698,0.292586
1.22039,0.292331
1.22382,0.292083
1.22726,0.291843
1.23071,0.291611
1.23417,0.291386
1.23764,0.29117
1.24113,0.290961
1.24462,0.290759
1.24813,0.290566
1.25165,0.29038
1.25519,0.290202
1.25873,0.290032
1.26229,0.28987
1.26585,0.289716
1.26943,0.289569
1.27302,0.28943
1.27662,0.289299
1.28024,0.289176
1.28386,0.289061
1.2875,0.288954
1.29115,0.288855
1.2948,0.288763
1.29847,0.28868
1.30215,0.288604
1.30585,0.288537
1.30955,0.288477
1.31326,0.288426
1.31699,0.288382
1.32073,0.288347
1.32447,0.28832
1.32823,0.288301
1.332,0.28829
1.33578,0.288287
1.33957,0.288292
1.34337,0.288305
1.34719,0.288327
1.35101,0.288357
1.35484,0.288395
1.35869,0.288442
1.36254,0.288497
1.3664,0.28856
1.37028,0.288632
1.37416,0.288712
1.37806,0.2888
1.38197,0.288897
1.38588,0.289002
1.38981,0.289116
1.39374,0.289239
1.39769,0.28937
1.40164,0.289509
1.40561,0.289658
1.40958,0.289815
1.41357,0.28998
1.41756,0.290155
1.42156,0.290338
1.42557,0.29053
1.4296,0.290731
1.43363,0.290941
1.43767,0.29116
1.44172,0.291388
1.44577,0.291625
1.44984,0.291871
1.45392,0.292126
1.458,0.29239
1.46209,0.292663
1.46619,0.292946
1.4703,0.293238
1.47442,0.293539
1.47855,0.29385
1.48268,0.29417
1.48682,0.294499
1.49097,0.294838
1.49513,0.295187
1.4993,0.295545
1.50347,0.295913
1.50765,0.29629
1.51184,0.296678
1.51603,0.297075
1.52024,0.297482
1.52445,0.297899
1.52866,0.298326
1.53288,0.298763
1.53711,0.29921
1.54135,0.299667
1.54559,0.300135
1.54984,0.300613
1.5541,0.301101
1.55836,0.301599
1.56262,0.302108
1.5669,0.302628
1.57118,0.303158
1.57546,0.303699
1.57975,0.30425
1.58404,0.304813
1.58834,0.305386
1.59264,0.30597
1.59695,0.306565
1.60127,0.307171
1.60558,0.307788
1.6099,0.308417
1.61423,0.309056
1.61856,0.309708
1.62289,0.31037
1.62723,0.311044
1.63157,0.31173
1.63591,0.312427
1.64026,0.313136
1.64461,0.313857
1.64896,0.31459
1.65331,0.315334
1.65767,0.316091
1.66203,0.31686
1.66639,0.317641
1.67075,0.318434
1.67512,0.31924
1.67948,0.320059
1.68385,0.32089
1.68821,0.321733
1.69258,0.322589
1.69695,0.323459
1.70132,0.324341
1.70568,0.325236
1.71005,0.326144
1.71442,0.327066
1.71879,0.328
1.72315,0.328949
1.72752,0.32991
1.73188,0.330886
1.73624,0.331875
1.7406,0.332878
1.74496,0.333894
1.74931,0.334925
1.75367,0.33597
1.75801,0.337029
1.76236,0.338103
1.7667,0.339191
1.77104,0.340293
1.77538,0.34141
1.77971,0.342542
1.78404,0.343689
1.78836,0.344851
1.79267,0.346028
1.79698,0.34722
1.80129,0.348427
1.80559,0.34965
1.80988,0.350888
1.81417,0.352142
1.81845,0.353412
1.82272,0.354698
1.82699,0.356
1.83124,0.357318
1.83549,0.358652
1.83973,0.360003
1.84396,0.36137
1.84818,0.362754
1.8524,0.364155
1.8566,0.365573
1.86079,0.367008
1.86497,0.368459
1.86915,0.369929
1.87331,0.371415
1.87745,0.372919
1.88159,0.374441
1.88571,0.375981
1.88982,0.377538
1.89392,0.379114
1.89801,0.380708
1.90208,0.38232
1.90613,0.383951
1.91018,0.385601
1.9142,0.387269
1.91821,0.388956
1.92221,0.390662
1.92619,0.392388
1.93015,0.394132
1.9341,0.395897
1.93802,0.39768
1.94193,0.399484
1.94582,0.401307
1.9497,0.403151
1.95355,0.405015
1.95738,0.406898
1.9612,0.408803
1.96499,0.410728
1.96876,0.412674
1.97251,0.41464
1.97624,0.416628
1.97995,0.418637
1.98363,0.420667
1.98729,0.422719
1.99093,0.424792
1.99454,0.426887
1.99812,0.429004
2.00169,0.431143
2.00522,0.433304
2.00873,0.435488
2.01221,0.437694
2.01567,0.439922
2.0191,0.442174
2.0225,0.444448
2.02587,0.446745
2.02921,0.449066
2.03252,0.451409
2.0358,0.453776
2.03905,0.456167
2.04227,0.458582
2.04546,0.46102
2.04861,0.463482
2.05174,0.465969
2.05482,0.468479
2.05788,0.471014
2.0609,0.473574
2.06388,0.476158
2.06683,0.478767
2.06974,0.481401
2.07262,0.48406
2.07546,0.486744
2.07826,0.489453
2.08102,0.492187
2.08375,0.494947
2.08643,0.497733
2.08907,0.500544
2.09168,0.503381
2.09424,0.506244
2.09676,0.509133
2.09923,0.512048
2.10167,0.51499
2.10406,0.517957
2.10641,0.520951
2.10871,0.523972
2.11096,0.527019
2.11318,0.530093
2.11534,0.533193
2.11746,0.53632
2.11953,0.539474
2.12155,0.542655
2.12352,0.545863
2.12545,0.549098
2.12732,0.552361
2.12914,0.55565
2.13092,0.558966
2.13264,0.56231
2.13431,0.565681
2.13592,0.569079
2.13749,0.572505
2.139,0.575957
2.14045,0.579438
2.14185,0.582945
2.1432,0.58648
2.14449,0.590042
2.14572,0.593632
2.14689,0.597249
2.14801,0.600893
2.14907,0.604565
2.15007,0.608263
2.15101,0.611989
2.1519,0.615742
2.15272,0.619523
2.15348,0.62333
2.15418,0.627164
2.15482,0.631025
2.15539,0.634913
2.15591,0.638827
2.15636,0.642769
2.15674,0.646736
2.15707,0.65073
2.15732,0.65475
2.15752,0.658797
2.15764,0.662869
2.15771,0.666967
2.1577,0.671091
2.15763,0.67524
2.15749,0.679414
2.15728,0.683614
2.15701,0.687838
2.15667,0.692088
2.15626,0.696361
2.15578,0.700659
2.15523,0.704981
2.15461,0.709327
2.15392,0.713696
2.15316,0.718088
2.15233,0.722503
2.15143,0.726941
2.15045,0.731402
2.14941,0.735884
2.14829,0.740388
2.14711,0.744913
2.14585,0.74946
2.14451,0.754027
2.14311,0.758614
2.14163,0.763222
2.14008,0.767848
2.13846,0.772494
2.13676,0.777159
2.13499,0.781842
2.13314,0.786543
2.13123,0.791261
2.12923,0.795996
2.12717,0.800747
2.12503,0.805515
2.12282,0.810298
2.12053,0.815096
2.11817,0.819908
2.11573,0.824734
2.11323,0.829574
2.11064,0.834426
2.10799,0.839291
2.10526,0.844167
2.10246,0.849054
2.09958,0.853952
2.09663,0.858859
2.09361,0.863776
2.09051,0.868701
2.08735,0.873635
2.08411,0.878575
2.08079,0.883522
2.07741,0.888475
2.07395,0.893433
2.07043,0.898396
2.06683,0.903363
2.06316,0.908332
2.05942,0.913304
2.05561,0.918278
2.05173,0.923252
2.04778,0.928227
2.04377,0.9332
2.03968,0.938173
2.03553,0.943143
2.03131,0.94811
2.02702,0.953073
2.02266,0.958031
2.01824,0.962984
2.01376,0.967931
2.00921,0.972871
2.0046,0.977802
1.99992,0.982725
1.99518,0.987638
1.99037,0.99254
1.98551,0.997431
1.98058,1.00231
1.9756,1.00718
1.97055,1.01203
1.96545,1.01686
1.96029,1.02168
1.95507,1.02649
1.94979,1.03128
1.94446,1.03604
1.93907,1.04079
1.93363,1.04552
1.92814,1.05023
1.92259,1.05491
1.91699,1.05957
1.91134,1.06421
1.90564,1.06883
1.8999,1.07341
1.8941,1.07798
1.88826,1.08251
1.88237,1.08701
1.87643,1.09149
1.87046,1.09594
1.86443,1.10035
1.85837,1.10473
1.85226,1.10908
1.84612,1.1134
1.83993,1.11768
1.83371,1.12193
1.82745,1.12614
1.82115,1.13031
1.81482,1.13445
1.80845,1.13855
1.80205,1.1426
1.79562,1.14662
1.78915,1.15059
1.78266,1.15453
1.77614,1.15842
1.76959,1.16227
1.76301,1.16607
1.75641,1.16983
1.74978,1.17354
1.74313,1.1772
1.73645,1.18082
1.72975,1.18439
1.72304,1.18791
1.7163,1.19139
1.70955,1.19481
1.70278,1.19818
1.69599,1.2015
1.68919,1.20477
1.68237,1.20798
1.67554,1.21114
1.6687,1.21425
1.66184,1.21731
1.65498,1.22031
1.64811,1.22325
1.64123,1.22614
1.63434,1.22897
1.62745,1.23174
1.62055,1.23446
1.61365,1.23712
1.60675,1.23972
1.59984,1.24226
1.59293,1.24475
1.58603,1.24717
1.57912,1.24953
1.57222,1.25184
1.56532,1.25408
1.55842,1.25626
1.55153,1.25838
1.54465,1.26044
1.53777,1.26244
1.5309,1.26437
1.52403,1.26625
1.51718,1.26806
1.51034,1.26981
1.50351,1.27149
1.49669,1.27312
1.48988,1.27468
1.48308,1.27617
1.4763,1.27761
1.46954,1.27898
1.46279,1.28028
1.45606,1.28153
1.44934,1.2827
1.44265,1.28382
1.43597,1.28487
1.42931,1.28586
1.42268,1.28679
1.41606,1.28765
1.40946,1.28845
1.40289,1.28919
1.39634,1.28986
1.38981,1.29047
1.38331,1.29101
1.37683,1.2915
1.37038,1.29192
1.36396,1.29228
1.35756,1.29257
1.35118,1.29281
1.34484,1.29298
1.33852,1.29309
1.33223,1.29314
1.32597,1.29313
1.31974,1.29306
1.31354,1.29293
1.30737,1.29274
1.30123,1.29249
1.29513,1.29218
1.28905,1.29181
1.28301,1.29138
1.277,1.29089
1.27102,1.29034
1.26507,1.28974
1.25916,1.28908
1.25328,1.28836
1.24744,1.28759
1.24163,1.28676
1.23585,1.28588
1.23012,1.28494
1.22441,1.28394
1.21874,1.28289
1.21311,1.28179
1.20751,1.28063
1.20195,1.27942
1.19643,1.27816
1.19094,1.27685
1.18549,1.27549
1.18008,1.27407
1.1747,1.27261
1.16936,1.2711
1.16406,1.26953
1.1588,1.26792
1.15357,1.26626
1.14839,1.26455
1.14324,1.2628
1.13813,1.261
1.13305,1.25915
1.12802,1.25726
1.12302,1.25533
1.11806,1.25335
1.11314,1.25132
1.10826,1.24926
1.10342,1.24715
1.09862,1.245
1.09385,1.2428
1.08912,1.24057
1.08444,1.2383
1.07979,1.23599
1.07518,1.23364
1.07061,1.23125
1.06607,1.22882
1.06158,1.22636
1.05712,1.22386
1.0527,1.22133
1.04832,1.21876
1.04398,1.21615
1.03968,1.21351
1.03542,1.21084
1.03119,1.20813
1.027,1.2054
1.02285,1.20263
1.01874,1.19983
1.01467,1.19699
1.01063,1.19413
1.00663,1.19124
1.00267,1.18832
0.998751,1.18538
0.994866,1.1824
0.991018,1.1794
0.987207,1.17637
0.983433,1.17332
0.979696,1.17024
0.975996,1.16714
0.972332,1.16401
0.968706,1.16086
0.965115,1.15768
0.961561,1.15449
0.958043,1.15127
0.954561,1.14803
0.951115,1.14476
0.947704,1.14148
0.944329,1.13818
0.94099,1.13486
0.937686,1.13152
0.934417,1.12816
0.931182,1.12479
0.927983,1.1214
0.924818,1.11799
0.921688,1.11456
0.918591,1.11112
0.915529,1.10766
0.912501,1.10419
0.909507,1.10071
0.906546,1.09721
0.903619,1.0937
0.900725,1.09017
0.897864,1.08664
0.895036,1.08309
0.892241,1.07953
0.889478,1.07595
0.886747,1.07237
0.884049,1.06878
0.881383,1.06518
0.878749,1.06157
0.876146,1.05795
0.873575,1.05432
0.871035,1.05069
0.868526,1.04704
0.866049,1.04339
0.863602,1.03974
0.861185,1.03607
0.858799,1.03241
0.856444,1.02873
0.854118,1.02505
0.851822,1.02137
0.849556,1.01768
0.847319,1.01399
0.845112,1.01029
0.842934,1.00659
0.840785,1.00289
0.838665,0.999184
0.836574,0.995477
0.834511,0.991768
0.832476,0.988058
0.830469,0.984346
0.82849,0.980634
0.82654,0.976921
0.824616,0.973208
0.82272,0.969495
0.820852,0.965782
0.81901,0.96207
0.817196,0.958359
0.815408,0.954649
0.813647,0.95094
0.811912,0.947234
0.810204,0.94353
0.808521,0.939828
0.806865,0.936129
0.805234,0.932432
0.803629,0.928739
0.80205,0.925049
0.800495,0.921363
0.798966,0.917681
0.797462,0.914004
0.795983,0.91033
0.794528,0.906661
0.793098,0.902998
0.791692,0.899339
0.790311,0.895685
0.788953,0.892038
0.78762,0.888396
0.78631,0.884759
0.785024,0.88113
0.783761,0.877506
0.782522,0.873889
0.781306,0.870279
0.780112,0.866676
0.778942,0.86308
0.777795,0.859491
0.77667,0.85591
0.775568,0.852337
0.774488,0.848771
0.77343,0.845214
0.772394,0.841665
0.77138,0.838124
0.770388,0.834591
0.769418,0.831068
0.768469,0.827553
0.767542,0.824047
0.766636,0.82055
0.765751,0.817062
0.764888,0.813584
0.764045,0.810116
0.763223,0.806657
0.762422,0.803208
0.761641,0.799768
0.76088,0.796339
0.76014,0.79292
0.759421,0.789512
0.758721,0.786113
0.758041,0.782725
0.757381,0.779348
0.756741,0.775982
0.756121,0.772626
0.75552,0.769281
0.754939,0.765947
0.754377,0.762625
0.753834,0.759313
0.75331,0.756013
0.752805,0.752724
0.752319,0.749447
0.751852,0.746181
0.751404,0.742927
0.750974,0.739685
0.750563,0.736454
0.75017,0.733235
0.749795,0.730028
0.749439,0.726833
0.749101,0.72365
0.748781,0.720479
0.748478,0.717321
0.748194,0.714174
0.747927,0.71104
0.747679,0.707918
0.747447,0.704809
0.747233,0.701712
0.747037,0.698627
0.746858,0.695555
0.746696,0.692496
0.746552,0.689449
0.746424,0.686415
0.746313,0.683393
0.74622,0.680384
0.746143,0.677388
0.746083,0.674405
0.74604,0.671435
0.746013,0.668477
0.746003,0.665533
0.746009,0.662601
0.746032,0.659682
0.746071,0.656777
0.746126,0.653884
0.746198,0.651004
0.746286,0.648138
0.746389,0.645284
0.746509,0.642443
0.746645,0.639616
0.746796,0.636801
0.746963,0.634
0.747146,0.631212
0.747345,0.628437
0.747559,0.625675
0.747789,0.622926
0.748034,0.62019
0.748295,0.617468
0.748571,0.614759
0.748863,0.612063
0.749169,0.60938
0.749491,0.60671
0.749828,0.604053
0.75018,0.601409
0.750548,0.598779
0.75093,0.596162
0.751327,0.593558
0.751739,0.590967
0.752166,0.588389
0.752607,0.585825
0.753064,0.583273
0.753535,0.580735
0.75402,0.578209
0.75452,0.575697
0.755035,0.573198
0.755564,0.570712
0.756108,0.568239
0.756666,0.565779
0.757239,0.563332
0.757826,0.560898
0.758427,0.558477
0.759042,0.556069
0.759672,0.553674
0.760316,0.551291
0.760974,0.548922
0.761646,0.546566
0.762332,0.544222
0.763032,0.541892
0.763746,0.539574
0.764474,0.537269
0.765216,0.534977
0.765972,0.532697
0.766741,0.53043
0.767525,0.528176
0.768322,0.525935
0.769133,0.523706
0.769957,0.52149
0.770796,0.519287
0.771648,0.517096
0.772513,0.514918
0.773393,0.512752
0.774285,0.510599
0.775192,0.508458
0.776112,0.506329
0.777045,0.504213
0.777992,0.50211
0.778952,0.500018
0.779925,0.497939
0.780912,0.495872
0.781913,0.493818
0.782926,0.491776
0.783953,0.489746
0.784993,0.487728
0.786047,0.485722
0.787114,0.483728
0.788194,0.481747
0.789287,0.479777
0.790393,0.477819
0.791513,0.475874
0.792645,0.47394
0.793791,0.472018
0.79495,0.470108
0.796122,0.46821
0.797307,0.466323
0.798505,0.464448
0.799716,0.462585
0.80094,0.460734
0.802177,0.458894
0.803427,0.457066
0.80469,0.45525
0.805966,0.453445
0.807255,0.451651
0.808556,0.449869
0.809871,0.448099
0.811199,0.446339
0.812539,0.444592
0.813892,0.442855
0.815259,0.44113
0.816638,0.439416
0.81803,0.437713
0.819434,0.436021
0.820852,0.434341
0.822282,0.432671
0.823725,0.431013
0.825181,0.429365
0.82665,0.427729
0.828131,0.426104
0.829625,0.424489
0.831132,0.422886
0.832652,0.421293
0.834184,0.419711
0.835729,0.418139
0.837287,0.416579
0.838857,0.415029
0.84044,0.41349
0.842036,0.411961
0.843645,0.410443
0.845266,0.408936
0.8469,0.407439
0.848546,0.405953
0.850206,0.404477
0.851877,0.403011
0.853562,0.401556
0.855259,0.400111
0.856969,0.398676
0.858691,0.397252
0.860426,0.395838
0.862174,0.394434
0.863935,0.39304
0.865707,0.391656
0.867493,0.390283
0.869291,0.388919
0.871102,0.387566
0.872926,0.386222
0.874762,0.384888
0.87661,0.383565
0.878472,0.382251
0.880345,0.380947
0.882232,0.379652
0.884131,0.378368
0.886043,0.377093
0.887967,0.375828
0.889904,0.374573
0.891853,0.373327
0.893816,0.372091
0.89579,0.370865
0.897778,0.369647
0.899778,0.36844
0.90179,0.367242
0.903815,0.366053
0.905853,0.364874
0.907903,0.363704
0.909966,0.362544
0.912042,0.361393
0.91413,0.360251
0.916231,0.359118
0.918344,0.357995
0.92047,0.35688
0.922609,0.355775
0.92476,0.354679
0.926924,0.353593
0.9291,0.352515
0.931289,0.351446
0.933491,0.350386
0.935705,0.349336
0.937932,0.348294
0.940172,0.347261
0.942424,0.346237
0.944689,0.345222
0.946967,0.344216
0.949257,0.343218
0.95156,0.34223
0.953875,0.34125
0.956203,0.340278
0.958544,0.339316
0.960897,0.338362
0.963263,0.337417
0.965642,0.336481
0.968033,0.335553
0.970437,0.334633
0.972854,0.333723
0.975283,0.33282
0.977725,0.331927
0.980179,0.331041
0.982647,0.330164
0.985127,0.329296
0.987619,0.328436
0.990125,0.327584
0.992643,0.326741
0.995173,0.325906
0.997717,0.32508
1.00027,0.324262
1.00284,0.323452
1.00542,0.32265
1.00802,0.321856
1.01062,0.321071
1.01324,0.320294
1.01588,0.319525
1.01852,0.318764
1.02118,0.318012
1.02385,0.317267
1.02653,0.316531
1.02923,0.315802
1.03194,0.315082
1.03466,0.31437
1.03739,0.313666
1.04014,0.312969
1.0429,0.312281
1.04567,0.311601
1.04845,0.310929
1.05125,0.310264
1.05406,0.309608
1.05688,0.308959
1.05972,0.308319
1.06257,0.307686
1.06543,0.307061
1.0683,0.306444
1.07119,0.305835
1.07409,0.305234
1.077,0.30464
1.07992,0.304055
1.08286,0.303477
1.08581,0.302907
1.08877,0.302344
1.09175,0.30179
1.09473,0.301243
1.09773,0.300704
1.10075,0.300173
1.10377,0.299649
1.10681,0.299133
1.10986,0.298625
1.11292,0.298124
1.116,0.297632
1.11909,0.297146
1.12219,0.296669
1.1253,0.296199
1.12843,0.295737
1.13157,0.295283
1.13472,0.294836
1.13789,0.294397
1.14106,0.293965
1.14425,0.293541
1.14746,0.293125
1.15067,0.292716
1.1539,0.292315
1.15714,0.291922
1.16039,0.291536
1.16365,0.291158
1.16693,0.290787
1.17022,0.290424
1.17352,0.290069
1.17684,0.289722
1.18017,0.289381
1.1835,0.289049
1.18686,0.288724
1.19022,0.288407
1.1936,0.288097
1.19699,0.287796
1.20039,0.287501
1.2038,0.287215
1.20723,0.286936
1.21067,0.286664
1.21412,0.2864
1.21758,0.286144
1.22105,0.285896
