1.01863,0.400698
1.01903,0.400509
1.01944,0.40032
1.01985,0.400131
1.02025,0.399943
1.02066,0.399755
1.02107,0.399568
1.02148,0.399381
1.02189,0.399194
1.0223,0.399007
1.02271,0.398821
1.02312,0.398635
1.02353,0.39845
1.02394,0.398265
1.02436,0.39808
1.02477,0.397895
1.02518,0.397711
1.0256,0.397527
1.02601,0.397344
1.02642,0.397161
1.02684,0.396978
1.02725,0.396795
1.02767,0.396613
1.02809,0.396431
1.0285,0.39625
1.02892,0.396069
1.02934,0.395888
1.02976,0.395707
1.03017,0.395527
1.03059,0.395347
1.03101,0.395168
1.03143,0.394989
1.03185,0.39481
1.03227,0.394631
1.0327,0.394453
1.03312,0.394275
1.03354,0.394097
1.03396,0.39392
1.03438,0.393743
1.03481,0.393567
1.03523,0.393391
1.03566,0.393215
1.03608,0.393039
1.03651,0.392864
1.03693,0.392689
1.03736,0.392514
1.03779,0.39234
1.03821,0.392166
1.03864,0.391993
1.03907,0.391819
1.0395,0.391646
1.03992,0.391474
1.04035,0.391301
1.04078,0.391129
1.04121,0.390958
1.04164,0.390786
1.04208,0.390616
1.04251,0.390445
1.04294,0.390275
1.04337,0.390105
1.0438,0.389935
1.04424,0.389766
1.04467,0.389596
1.04511,0.389428
1.04554,0.389259
1.04598,0.389091
1.04641,0.388924
1.04685,0.388756
1.04728,0.388589
1.04772,0.388422
1.04816,0.388256
1.04859,0.38809
1.04903,0.387924
1.04947,0.387759
1.04991,0.387594
1.05035,0.387429
1.05079,0.387264
1.05123,0.3871
1.05167,0.386937
1.05211,0.386773
1.05255,0.38661
1.053,0.386447
1.05344,0.386285
1.05388,0.386122
1.05433,0.385961
1.05477,0.385799
1.05521,0.385638
1.05566,0.385477
1.0561,0.385316
1.05655,0.385156
1.057,0.384996
1.05744,0.384837
1.05789,0.384677
1.05834,0.384518
1.05878,0.38436
1.05923,0.384202
1.05968,0.384044
1.06013,0.383886
1.06058,0.383729
1.06103,0.383572
1.06148,0.383415
1.06193,0.383259
1.06238,0.383103
1.06284,0.382947
1.06329,0.382792
1.06374,0.382636
1.06419,0.382482
1.06465,0.382327
1.0651,0.382173
1.06556,0.382019
1.06601,0.381866
1.06647,0.381713
1.06692,0.38156
1.06738,0.381408
1.06784,0.381255
1.06829,0.381104
1.06875,0.380952
1.06921,0.380801
1.06967,0.38065
1.07013,0.3805
1.07059,0.380349
1.07105,0.380199
1.07151,0.38005
1.07197,0.379901
1.07243,0.379752
1.07289,0.379603
1.07335,0.379455
1.07381,0.379307
1.07428,0.379159
1.07474,0.379012
1.0752,0.378865
1.07567,0.378718
1.07613,0.378572
1.0766,0.378426
1.07706,0.37828
1.07753,0.378134
1.07799,0.377989
1.07846,0.377845
1.07893,0.3777
1.0794,0.377556
1.07986,0.377412
1.08033,0.377269
1.0808,0.377125
1.08127,0.376983
1.08174,0.37684
1.08221,0.376698
1.08268,0.376556
1.08315,0.376414
1.08362,0.376273
1.0841,0.376132
1.08457,0.375992
1.08504,0.375851
1.08552,0.375711
1.08599,0.375572
1.08646,0.375432
1.08694,0.375293
1.08741,0.375155
1.08789,0.375016
1.08836,0.374878
1.08884,0.37474
1.08932,0.374603
1.08979,0.374466
1.09027,0.374329
1.09075,0.374193
1.09123,0.374056
1.09171,0.373921
1.09219,0.373785
1.09267,0.37365
1.09315,0.373515
1.09363,0.37338
1.09411,0.373246
1.09459,0.373112
1.09507,0.372979
1.09556,0.372845
1.09604,0.372712
1.09652,0.37258
1.09701,0.372447
1.09749,0.372315
1.09797,0.372184
1.09846,0.372052
1.09894,0.371921
1.09943,0.37179
1.09992,0.37166
1.1004,0.37153
1.10089,0.3714
1.10138,0.37127
1.10187,0.371141
1.10235,0.371012
1.10284,0.370884
1.10333,0.370756
1.10382,0.370628
1.10431,0.3705
1.1048,0.370373
1.10529,0.370246
1.10579,0.370119
1.10628,0.369993
1.10677,0.369867
1.10726,0.369741
1.10776,0.369616
1.10825,0.369491
1.10874,0.369366
1.10924,0.369242
1.10973,0.369117
1.11023,0.368994
1.11072,0.36887
1.11122,0.368747
1.11172,0.368624
1.11221,0.368502
1.11271,0.368379
1.11321,0.368257
1.11371,0.368136
1.11421,0.368015
1.1147,0.367894
1.1152,0.367773
1.1157,0.367653
1.1162,0.367533
1.11671,0.367413
1.11721,0.367294
1.11771,0.367174
1.11821,0.367056
1.11871,0.366937
1.11922,0.366819
1.11972,0.366701
1.12022,0.366584
1.12073,0.366467
1.12123,0.36635
1.12174,0.366233
1.12224,0.366117
1.12275,0.366001
1.12325,0.365885
1.12376,0.36577
1.12427,0.365655
1.12478,0.36554
1.12528,0.365426
1.12579,0.365312
1.1263,0.365198
1.12681,0.365085
1.12732,0.364972
1.12783,0.364859
1.12834,0.364747
1.12885,0.364634
1.12936,0.364523
1.12988,0.364411
1.13039,0.3643
1.1309,0.364189
1.13141,0.364078
1.13193,0.363968
1.13244,0.363858
1.13296,0.363748
1.13347,0.363639
1.13399,0.36353
1.1345,0.363421
1.13502,0.363313
1.13553,0.363205
1.13605,0.363097
1.13657,0.36299
1.13709,0.362883
1.1376,0.362776
1.13812,0.362669
1.13864,0.362563
1.13916,0.362457
1.13968,0.362352
1.1402,0.362246
1.14072,0.362141
1.14124,0.362037
1.14176,0.361933
1.14229,0.361829
1.14281,0.361725
1.14333,0.361621
1.14385,0.361518
1.14438,0.361416
1.1449,0.361313
1.14543,0.361211
1.14595,0.361109
1.14648,0.361008
1.147,0.360907
1.14753,0.360806
1.14805,0.360705
1.14858,0.360605
1.14911,0.360505
1.14964,0.360405
1.15016,0.360306
1.15069,0.360207
1.15122,0.360108
1.15175,0.36001
1.15228,0.359912
1.15281,0.359814
1.15334,0.359717
1.15387,0.35962
1.1544,0.359523
1.15494,0.359426
1.15547,0.35933
1.156,0.359234
1.15653,0.359139
1.15707,0.359043
1.1576,0.358949
1.15814,0.358854
1.15867,0.35876
1.15921,0.358666
1.15974,0.358572
1.16028,0.358479
1.16081,0.358386
1.16135,0.358293
1.16189,0.3582
1.16243,0.358108
1.16296,0.358016
1.1635,0.357925
1.16404,0.357834
1.16458,0.357743
1.16512,0.357652
1.16566,0.357562
1.1662,0.357472
1.16674,0.357383
1.16728,0.357293
1.16782,0.357204
1.16837,0.357116
1.16891,0.357027
1.16945,0.356939
1.17,0.356851
1.17054,0.356764
1.17108,0.356677
1.17163,0.35659
1.17217,0.356504
1.17272,0.356417
1.17326,0.356332
1.17381,0.356246
1.17436,0.356161
1.1749,0.356076
1.17545,0.355991
1.176,0.355907
1.17655,0.355823
1.1771,0.355739
1.17764,0.355656
1.17819,0.355573
1.17874,0.35549
1.17929,0.355408
1.17984,0.355325
1.18039,0.355244
1.18095,0.355162
1.1815,0.355081
1.18205,0.355
1.1826,0.35492
1.18316,0.354839
1.18371,0.354759
1.18426,0.35468
1.18482,0.3546
1.18537,0.354521
1.18593,0.354443
1.18648,0.354364
1.18704,0.354286
1.18759,0.354209
1.18815,0.354131
1.18871,0.354054
1.18927,0.353977
1.18982,0.353901
1.19038,0.353825
1.19094,0.353749
1.1915,0.353673
1.19206,0.353598
1.19262,0.353523
1.19318,0.353448
1.19374,0.353374
1.1943,0.3533
1.19486,0.353226
1.19542,0.353153
1.19599,0.35308
1.19655,0.353007
1.19711,0.352935
1.19767,0.352863
1.19824,0.352791
1.1988,0.352719
1.19937,0.352648
1.19993,0.352577
1.2005,0.352507
1.20106,0.352436
1.20163,0.352367
1.2022,0.352297
1.20276,0.352228
1.20333,0.352159
1.2039,0.35209
1.20447,0.352022
1.20503,0.351954
1.2056,0.351886
1.20617,0.351818
1.20674,0.351751
1.20731,0.351685
1.20788,0.351618
1.20845,0.351552
1.20902,0.351486
1.2096,0.351421
1.21017,0.351355
1.21074,0.35129
1.21131,0.351226
1.21189,0.351161
1.21246,0.351098
1.21303,0.351034
1.21361,0.350971
1.21418,0.350907
1.21476,0.350845
1.21533,0.350782
1.21591,0.35072
1.21648,0.350658
1.21706,0.350597
1.21764,0.350536
1.21822,0.350475
1.21879,0.350415
1.21937,0.350354
1.21995,0.350294
1.22053,0.350235
1.22111,0.350176
1.22169,0.350117
1.22227,0.350058
1.22285,0.35
1.22343,0.349942
1.22401,0.349884
1.22459,0.349827
1.22517,0.34977
1.22576,0.349713
1.22634,0.349656
1.22692,0.3496
1.22751,0.349544
1.22809,0.349489
1.22867,0.349434
1.22926,0.349379
1.22984,0.349324
1.23043,0.34927
1.23102,0.349216
1.2316,0.349163
1.23219,0.349109
1.23278,0.349056
1.23336,0.349004
1.23395,0.348951
1.23454,0.348899
1.23513,0.348848
1.23572,0.348796
1.2363,0.348745
1.23689,0.348695
1.23748,0.348644
1.23807,0.348594
1.23867,0.348544
1.23926,0.348495
1.23985,0.348445
1.24044,0.348397
1.24103,0.348348
1.24162,0.3483
1.24222,0.348252
1.24281,0.348204
1.2434,0.348157
1.244,0.34811
1.24459,0.348063
1.24519,0.348017
1.24578,0.347971
1.24638,0.347925
1.24697,0.34788
1.24757,0.347835
1.24817,0.34779
1.24876,0.347746
1.24936,0.347702
1.24996,0.347658
1.25056,0.347614
1.25116,0.347571
1.25175,0.347528
1.25235,0.347486
1.25295,0.347444
1.25355,0.347402
1.25415,0.34736
1.25475,0.347319
1.25536,0.347278
1.25596,0.347237
1.25656,0.347197
1.25716,0.347157
1.25776,0.347117
1.25837,0.347078
1.25897,0.347039
1.25957,0.347
1.26018,0.346962
1.26078,0.346924
1.26139,0.346886
1.26199,0.346849
1.2626,0.346812
1.2632,0.346775
1.26381,0.346738
1.26442,0.346702
1.26502,0.346666
1.26563,0.346631
1.26624,0.346596
1.26684,0.346561
1.26745,0.346526
1.26806,0.346492
1.26867,0.346458
1.26928,0.346424
1.26989,0.346391
1.2705,0.346358
1.27111,0.346325
1.27172,0.346293
1.27233,0.346261
1.27294,0.346229
1.27356,0.346198
1.27417,0.346167
1.27478,0.346136
1.27539,0.346106
1.27601,0.346076
1.27662,0.346046
1.27723,0.346017
1.27785,0.345987
1.27846,0.345959
1.27908,0.34593
1.27969,0.345902
1.28031,0.345874
1.28093,0.345847
1.28154,0.34582
1.28216,0.345793
1.28278,0.345766
1.28339,0.34574
1.28401,0.345714
1.28463,0.345688
1.28525,0.345663
1.28587,0.345638
1.28649,0.345614
1.28711,0.345589
1.28772,0.345565
1.28835,0.345542
1.28897,0.345518
1.28959,0.345495
1.29021,0.345473
1.29083,0.34545
1.29145,0.345428
1.29207,0.345407
1.2927,0.345385
1.29332,0.345364
1.29394,0.345344
1.29457,0.345323
1.29519,0.345303
1.29581,0.345283
1.29644,0.345264
1.29706,0.345245
1.29769,0.345226
1.29832,0.345208
1.29894,0.345189
1.29957,0.345172
1.30019,0.345154
1.30082,0.345137
1.30145,0.34512
1.30208,0.345104
1.3027,0.345087
1.30333,0.345072
1.30396,0.345056
1.30459,0.345041
1.30522,0.345026
1.30585,0.345011
1.30648,0.344997
1.30711,0.344983
1.30774,0.34497
1.30837,0.344956
1.309,0.344944
1.30964,0.344931
1.31027,0.344919
1.3109,0.344907
1.31153,0.344895
1.31217,0.344884
1.3128,0.344873
1.31343,0.344862
1.31407,0.344852
1.3147,0.344842
1.31534,0.344832
1.31597,0.344823
1.31661,0.344814
1.31724,0.344805
1.31788,0.344797
1.31851,0.344789
1.31915,0.344781
1.31979,0.344774
1.32042,0.344767
1.32106,0.34476
1.3217,0.344754
1.32234,0.344748
1.32298,0.344742
1.32362,0.344737
1.32425,0.344732
1.32489,0.344727
1.32553,0.344723
1.32617,0.344719
1.32681,0.344715
1.32746,0.344712
1.3281,0.344709
1.32874,0.344706
1.32938,0.344704
1.33002,0.344702
1.33066,0.3447
1.33131,0.344699
1.33195,0.344698
1.33259,0.344697
1.33324,0.344696
1.33388,0.344696
1.33452,0.344697
1.33517,0.344697
1.33581,0.344698
1.33646,0.3447
1.3371,0.344701
1.33775,0.344703
1.3384,0.344705
1.33904,0.344708
1.33969,0.344711
1.34034,0.344714
1.34098,0.344718
1.34163,0.344722
1.34228,0.344726
1.34293,0.344731
1.34358,0.344736
1.34422,0.344741
1.34487,0.344747
1.34552,0.344753
1.34617,0.344759
1.34682,0.344766
1.34747,0.344773
1.34812,0.34478
1.34877,0.344787
1.34943,0.344795
1.35008,0.344804
1.35073,0.344812
1.35138,0.344821
1.35203,0.344831
1.35269,0.34484
1.35334,0.34485
1.35399,0.344861
1.35465,0.344872
1.3553,0.344883
1.35595,0.344894
1.35661,0.344906
1.35726,0.344918
1.35792,0.34493
1.35857,0.344943
1.35923,0.344956
1.35989,0.344969
1.36054,0.344983
1.3612,0.344997
1.36185,0.345011
1.36251,0.345026
1.36317,0.345041
1.36383,0.345057
1.36448,0.345073
1.36514,0.345089
1.3658,0.345105
1.36646,0.345122
1.36712,0.345139
1.36778,0.345157
1.36844,0.345174
1.3691,0.345193
1.36976,0.345211
1.37042,0.34523
1.37108,0.345249
1.37174,0.345269
1.3724,0.345289
1.37306,0.345309
1.37373,0.345329
1.37439,0.34535
1.37505,0.345372
1.37571,0.345393
1.37638,0.345415
1.37704,0.345437
1.3777,0.34546
1.37837,0.345483
1.37903,0.345506
1.37969,0.34553
1.38036,0.345554
1.38102,0.345579
1.38169,0.345603
1.38235,0.345628
1.38302,0.345654
1.38369,0.345679
1.38435,0.345706
1.38502,0.345732
1.38569,0.345759
1.38635,0.345786
1.38702,0.345814
1.38769,0.345841
1.38836,0.34587
1.38902,0.345898
1.38969,0.345927
1.39036,0.345956
1.39103,0.345986
1.3917,0.346016
1.39237,0.346046
1.39304,0.346077
1.39371,0.346108
1.39438,0.346139
1.39505,0.346171
1.39572,0.346203
1.39639,0.346235
1.39706,0.346268
1.39773,0.346301
1.3984,0.346334
1.39908,0.346368
1.39975,0.346402
1.40042,0.346437
1.40109,0.346472
1.40177,0.346507
1.40244,0.346543
1.40311,0.346579
1.40379,0.346615
1.40446,0.346651
1.40513,0.346688
1.40581,0.346726
1.40648,0.346763
1.40716,0.346801
1.40783,0.34684
1.40851,0.346879
1.40918,0.346918
1.40986,0.346957
1.41054,0.346997
1.41121,0.347037
1.41189,0.347078
1.41257,0.347119
1.41324,0.34716
1.41392,0.347202
1.4146,0.347244
1.41528,0.347286
1.41595,0.347329
1.41663,0.347372
1.41731,0.347415
1.41799,0.347459
1.41867,0.347503
1.41935,0.347547
1.42003,0.347592
1.42071,0.347637
1.42139,0.347683
1.42207,0.347729
1.42275,0.347775
1.42343,0.347822
1.42411,0.347869
1.42479,0.347916
1.42547,0.347964
1.42615,0.348012
1.42683,0.34806
1.42752,0.348109
1.4282,0.348158
1.42888,0.348208
1.42956,0.348258
1.43025,0.348308
1.43093,0.348359
1.43161,0.34841
1.43229,0.348461
1.43298,0.348513
1.43366,0.348565
1.43435,0.348617
1.43503,0.34867
1.43572,0.348723
1.4364,0.348777
1.43708,0.348831
1.43777,0.348885
1.43846,0.34894
1.43914,0.348995
1.43983,0.34905
1.44051,0.349106
1.4412,0.349162
1.44189,0.349219
1.44257,0.349276
1.44326,0.349333
1.44395,0.34939
1.44463,0.349448
1.44532,0.349507
1.44601,0.349565
1.4467,0.349624
1.44738,0.349684
1.44807,0.349744
1.44876,0.349804
1.44945,0.349864
1.45014,0.349925
1.45083,0.349987
1.45152,0.350048
1.4522,0.35011
1.45289,0.350173
1.45358,0.350236
1.45427,0.350299
1.45496,0.350362
1.45565,0.350426
1.45635,0.350491
1.45704,0.350555
1.45773,0.35062
1.45842,0.350686
1.45911,0.350752
1.4598,0.350818
1.46049,0.350884
1.46118,0.350951
1.46188,0.351019
1.46257,0.351086
1.46326,0.351154
1.46395,0.351223
1.46465,0.351292
1.46534,0.351361
1.46603,0.35143
1.46672,0.3515
1.46742,0.351571
1.46811,0.351641
1.46881,0.351712
1.4695,0.351784
1.47019,0.351856
1.47089,0.351928
1.47158,0.352001
1.47228,0.352074
1.47297,0.352147
1.47367,0.352221
1.47436,0.352295
1.47506,0.352369
1.47575,0.352444
1.47645,0.35252
1.47714,0.352595
1.47784,0.352671
1.47854,0.352748
1.47923,0.352825
1.47993,0.352902
1.48062,0.352979
1.48132,0.353057
1.48202,0.353136
1.48271,0.353214
1.48341,0.353294
1.48411,0.353373
1.48481,0.353453
1.4855,0.353533
1.4862,0.353614
1.4869,0.353695
1.4876,0.353777
1.4883,0.353858
1.48899,0.353941
1.48969,0.354023
1.49039,0.354106
1.49109,0.35419
1.49179,0.354274
1.49249,0.354358
1.49319,0.354442
1.49389,0.354527
1.49459,0.354613
1.49529,0.354699
1.49599,0.354785
1.49669,0.354871
1.49739,0.354958
1.49809,0.355046
1.49879,0.355133
1.49949,0.355222
1.50019,0.35531
1.50089,0.355399
1.50159,0.355488
1.50229,0.355578
1.50299,0.355668
1.50369,0.355759
1.50439,0.35585
1.50509,0.355941
1.5058,0.356033
1.5065,0.356125
1.5072,0.356217
1.5079,0.35631
1.5086,0.356403
1.5093,0.356497
1.51001,0.356591
1.51071,0.356686
1.51141,0.356781
1.51211,0.356876
1.51282,0.356972
1.51352,0.357068
1.51422,0.357164
1.51493,0.357261
1.51563,0.357358
1.51633,0.357456
1.51703,0.357554
1.51774,0.357653
1.51844,0.357752
1.51915,0.357851
1.51985,0.357951
1.52055,0.358051
1.52126,0.358151
1.52196,0.358252
1.52266,0.358354
1.52337,0.358456
1.52407,0.358558
1.52478,0.35866
1.52548,0.358763
1.52619,0.358867
1.52689,0.358971
1.5276,0.359075
1.5283,0.359179
1.52901,0.359284
1.52971,0.35939
1.53042,0.359496
1.53112,0.359602
1.53183,0.359709
1.53253,0.359816
1.53324,0.359923
1.53394,0.360031
1.53465,0.36014
1.53535,0.360248
1.53606,0.360358
1.53677,0.360467
1.53747,0.360577
1.53818,0.360687
1.53888,0.360798
1.53959,0.36091
1.54029,0.361021
1.541,0.361133
1.54171,0.361246
1.54241,0.361359
1.54312,0.361472
1.54383,0.361586
1.54453,0.3617
1.54524,0.361815
1.54595,0.36193
1.54665,0.362045
1.54736,0.362161
1.54807,0.362277
1.54877,0.362394
1.54948,0.362511
1.55019,0.362628
1.55089,0.362746
1.5516,0.362865
1.55231,0.362984
1.55302,0.363103
1.55372,0.363222
1.55443,0.363343
1.55514,0.363463
1.55584,0.363584
1.55655,0.363705
1.55726,0.363827
1.55797,0.363949
1.55867,0.364072
1.55938,0.364195
1.56009,0.364318
1.5608,0.364442
1.5615,0.364567
1.56221,0.364691
1.56292,0.364817
1.56363,0.364942
1.56433,0.365068
1.56504,0.365195
1.56575,0.365322
1.56646,0.365449
1.56717,0.365577
1.56787,0.365705
1.56858,0.365834
1.56929,0.365963
1.57,0.366092
1.5707,0.366222
1.57141,0.366353
1.57212,0.366484
1.57283,0.366615
1.57354,0.366747
1.57424,0.366879
1.57495,0.367011
1.57566,0.367144
1.57637,0.367278
1.57708,0.367412
1.57778,0.367546
1.57849,0.367681
1.5792,0.367816
1.57991,0.367952
1.58061,0.368088
1.58132,0.368224
1.58203,0.368361
1.58274,0.368499
1.58345,0.368637
1.58415,0.368775
1.58486,0.368914
1.58557,0.369053
1.58628,0.369192
1.58699,0.369332
1.58769,0.369473
1.5884,0.369614
1.58911,0.369755
1.58982,0.369897
1.59052,0.37004
1.59123,0.370182
1.59194,0.370326
1.59265,0.370469
1.59335,0.370613
1.59406,0.370758
1.59477,0.370903
1.59548,0.371048
1.59619,0.371194
1.59689,0.371341
1.5976,0.371487
1.59831,0.371635
1.59901,0.371782
1.59972,0.37193
1.60043,0.372079
1.60114,0.372228
1.60184,0.372378
1.60255,0.372528
1.60326,0.372678
1.60396,0.372829
1.60467,0.37298
1.60538,0.373132
1.60609,0.373284
1.60679,0.373437
1.6075,0.37359
1.60821,0.373744
1.60891,0.373898
1.60962,0.374053
1.61033,0.374208
1.61103,0.374363
1.61174,0.374519
1.61244,0.374675
1.61315,0.374832
1.61386,0.37499
1.61456,0.375147
1.61527,0.375306
1.61597,0.375464
1.61668,0.375624
1.61739,0.375783
1.61809,0.375943
1.6188,0.376104
1.6195,0.376265
1.62021,0.376426
1.62091,0.376588
1.62162,0.376751
1.62232,0.376914
1.62303,0.377077
1.62373,0.377241
1.62444,0.377405
1.62514,0.37757
1.62585,0.377735
1.62655,0.377901
1.62726,0.378067
1.62796,0.378234
1.62867,0.378401
1.62937,0.378569
1.63008,0.378737
1.63078,0.378906
1.63148,0.379075
1.63219,0.379244
1.63289,0.379414
1.63359,0.379585
1.6343,0.379756
1.635,0.379927
1.6357,0.380099
1.63641,0.380271
1.63711,0.380444
1.63781,0.380618
1.63852,0.380791
1.63922,0.380966
1.63992,0.381141
1.64062,0.381316
1.64133,0.381492
1.64203,0.381668
1.64273,0.381845
1.64343,0.382022
1.64413,0.382199
1.64484,0.382378
1.64554,0.382556
1.64624,0.382735
1.64694,0.382915
1.64764,0.383095
1.64834,0.383276
1.64904,0.383457
1.64974,0.383639
1.65044,0.383821
1.65114,0.384003
1.65184,0.384186
1.65254,0.38437
1.65324,0.384554
1.65394,0.384738
1.65464,0.384923
1.65534,0.385109
1.65604,0.385295
1.65674,0.385481
1.65744,0.385668
1.65814,0.385856
1.65883,0.386044
1.65953,0.386232
1.66023,0.386421
1.66093,0.386611
1.66163,0.386801
1.66232,0.386991
1.66302,0.387182
1.66372,0.387374
1.66442,0.387566
1.66511,0.387758
1.66581,0.387951
1.66651,0.388145
1.6672,0.388339
1.6679,0.388533
1.66859,0.388728
1.66929,0.388924
1.66998,0.38912
1.67068,0.389316
1.67138,0.389513
1.67207,0.389711
1.67276,0.389909
1.67346,0.390107
1.67415,0.390306
1.67485,0.390506
1.67554,0.390706
1.67623,0.390906
1.67693,0.391107
1.67762,0.391309
1.67831,0.391511
1.67901,0.391714
1.6797,0.391917
1.68039,0.39212
1.68108,0.392324
1.68178,0.392529
1.68247,0.392734
1.68316,0.39294
1.68385,0.393146
1.68454,0.393353
1.68523,0.39356
1.68592,0.393768
1.68661,0.393976
1.6873,0.394185
1.68799,0.394394
1.68868,0.394604
1.68937,0.394814
1.69006,0.395025
1.69075,0.395237
1.69144,0.395448
1.69212,0.395661
1.69281,0.395874
1.6935,0.396087
1.69419,0.396301
1.69487,0.396516
1.69556,0.396731
1.69625,0.396946
1.69693,0.397162
1.69762,0.397379
1.6983,0.397596
1.69899,0.397814
1.69968,0.398032
1.70036,0.398251
1.70104,0.39847
1.70173,0.39869
1.70241,0.39891
1.7031,0.399131
1.70378,0.399352
1.70446,0.399574
1.70515,0.399797
1.70583,0.40002
1.70651,0.400243
1.70719,0.400467
1.70787,0.400692
1.70856,0.400917
1.70924,0.401143
1.70992,0.401369
1.7106,0.401595
1.71128,0.401823
1.71196,0.402051
1.71264,0.402279
1.71332,0.402508
1.714,0.402737
1.71467,0.402967
1.71535,0.403198
1.71603,0.403429
1.71671,0.40366
1.71739,0.403892
1.71806,0.404125
1.71874,0.404358
1.71942,0.404592
1.72009,0.404826
1.72077,0.405061
1.72144,0.405297
1.72212,0.405533
1.72279,0.405769
1.72347,0.406006
1.72414,0.406244
1.72481,0.406482
1.72549,0.406721
1.72616,0.40696
1.72683,0.4072
1.7275,0.40744
1.72818,0.407681
1.72885,0.407922
1.72952,0.408164
1.73019,0.408407
1.73086,0.40865
1.73153,0.408894
1.7322,0.409138
1.73287,0.409383
1.73354,0.409628
1.7342,0.409874
1.73487,0.41012
1.73554,0.410367
1.73621,0.410615
1.73687,0.410863
1.73754,0.411112
1.73821,0.411361
1.73887,0.411611
1.73954,0.411861
1.7402,0.412112
1.74087,0.412364
1.74153,0.412616
1.74219,0.412868
1.74286,0.413122
1.74352,0.413375
1.74418,0.41363
1.74484,0.413885
1.74551,0.41414
1.74617,0.414396
1.74683,0.414653
1.74749,0.41491
1.74815,0.415168
1.74881,0.415426
1.74947,0.415685
1.75013,0.415944
1.75078,0.416204
1.75144,0.416465
