1.45562,0.351594
1.45631,0.351659
1.45699,0.351724
1.45768,0.351789
1.45837,0.351855
1.45906,0.351921
1.45975,0.351987
1.46044,0.352054
1.46113,0.352121
1.46182,0.352188
1.46251,0.352256
1.4632,0.352324
1.46389,0.352393
1.46458,0.352462
1.46527,0.352531
1.46596,0.352601
1.46665,0.352671
1.46734,0.352742
1.46803,0.352813
1.46872,0.352884
1.46941,0.352956
1.4701,0.353028
1.47079,0.3531
1.47149,0.353173
1.47218,0.353246
1.47287,0.35332
1.47356,0.353394
1.47425,0.353468
1.47495,0.353543
1.47564,0.353618
1.47633,0.353693
1.47703,0.353769
1.47772,0.353845
1.47841,0.353922
1.47911,0.353999
1.4798,0.354077
1.48049,0.354154
1.48119,0.354233
1.48188,0.354311
1.48258,0.35439
1.48327,0.354469
1.48397,0.354549
1.48466,0.354629
1.48536,0.35471
1.48605,0.354791
1.48675,0.354872
1.48744,0.354954
1.48814,0.355036
1.48883,0.355118
1.48953,0.355201
1.49022,0.355284
1.49092,0.355368
1.49162,0.355452
1.49231,0.355536
1.49301,0.355621
1.49371,0.355706
1.4944,0.355792
1.4951,0.355878
1.4958,0.355964
1.49649,0.356051
1.49719,0.356138
1.49789,0.356225
1.49858,0.356313
1.49928,0.356402
1.49998,0.35649
1.50068,0.356579
1.50138,0.356669
1.50207,0.356759
1.50277,0.356849
1.50347,0.35694
1.50417,0.357031
1.50487,0.357122
1.50557,0.357214
1.50627,0.357307
1.50696,0.357399
1.50766,0.357492
1.50836,0.357586
1.50906,0.35768
1.50976,0.357774
1.51046,0.357869
1.51116,0.357964
1.51186,0.358059
1.51256,0.358155
1.51326,0.358251
1.51396,0.358348
1.51466,0.358445
1.51536,0.358543
1.51606,0.358641
1.51676,0.358739
1.51746,0.358838
1.51816,0.358937
1.51886,0.359036
1.51956,0.359136
1.52027,0.359236
1.52097,0.359337
1.52167,0.359438
1.52237,0.35954
1.52307,0.359642
1.52377,0.359744
1.52447,0.359847
1.52518,0.35995
1.52588,0.360054
1.52658,0.360158
1.52728,0.360262
1.52798,0.360367
1.52868,0.360472
1.52939,0.360578
1.53009,0.360684
1.53079,0.36079
1.53149,0.360897
1.5322,0.361004
1.5329,0.361112
1.5336,0.36122
1.5343,0.361329
1.53501,0.361438
1.53571,0.361547
1.53641,0.361657
1.53711,0.361767
1.53782,0.361877
1.53852,0.361988
1.53922,0.3621
1.53993,0.362212
1.54063,0.362324
1.54133,0.362437
1.54204,0.36255
1.54274,0.362663
1.54344,0.362777
1.54415,0.362891
1.54485,0.363006
1.54555,0.363121
1.54626,0.363237
1.54696,0.363353
1.54767,0.363469
1.54837,0.363586
1.54907,0.363703
1.54978,0.363821
1.55048,0.363939
1.55119,0.364058
1.55189,0.364177
1.55259,0.364296
1.5533,0.364416
1.554,0.364536
1.55471,0.364657
1.55541,0.364778
1.55612,0.3649
1.55682,0.365021
1.55752,0.365144
1.55823,0.365267
1.55893,0.36539
1.55964,0.365513
1.56034,0.365638
1.56105,0.365762
1.56175,0.365887
1.56246,0.366012
1.56316,0.366138
1.56387,0.366264
1.56457,0.366391
1.56527,0.366518
1.56598,0.366646
1.56668,0.366774
1.56739,0.366902
1.56809,0.367031
1.5688,0.36716
1.5695,0.36729
1.57021,0.36742
1.57091,0.36755
1.57162,0.367681
1.57232,0.367813
1.57303,0.367945
1.57373,0.368077
1.57444,0.36821
1.57514,0.368343
1.57585,0.368476
1.57655,0.36861
1.57726,0.368745
1.57796,0.36888
1.57867,0.369015
1.57937,0.369151
1.58008,0.369287
1.58078,0.369424
1.58149,0.369561
1.58219,0.369699
1.5829,0.369837
1.5836,0.369975
1.5843,0.370114
1.58501,0.370253
1.58571,0.370393
1.58642,0.370533
1.58712,0.370674
1.58783,0.370815
1.58853,0.370957
1.58924,0.371099
1.58994,0.371241
1.59065,0.371384
1.59135,0.371527
1.59206,0.371671
1.59276,0.371815
1.59346,0.37196
1.59417,0.372105
1.59487,0.372251
1.59558,0.372397
1.59628,0.372543
1.59699,0.37269
1.59769,0.372838
1.59839,0.372985
1.5991,0.373134
1.5998,0.373282
1.60051,0.373432
1.60121,0.373581
1.60191,0.373731
1.60262,0.373882
1.60332,0.374033
1.60403,0.374184
1.60473,0.374336
1.60543,0.374489
1.60614,0.374642
1.60684,0.374795
1.60754,0.374949
1.60825,0.375103
1.60895,0.375258
1.60965,0.375413
1.61036,0.375568
1.61106,0.375724
1.61176,0.375881
1.61247,0.376038
1.61317,0.376195
1.61387,0.376353
1.61458,0.376512
1.61528,0.376671
1.61598,0.37683
1.61668,0.37699
1.61739,0.37715
1.61809,0.377311
1.61879,0.377472
1.61949,0.377633
1.6202,0.377795
1.6209,0.377958
1.6216,0.378121
1.6223,0.378284
1.623,0.378448
1.6237,0.378613
1.62441,0.378778
1.62511,0.378943
1.62581,0.379109
1.62651,0.379275
1.62721,0.379442
1.62791,0.379609
1.62861,0.379777
1.62931,0.379945
1.63001,0.380114
1.63072,0.380283
1.63142,0.380453
1.63212,0.380623
1.63282,0.380794
1.63352,0.380965
1.63422,0.381136
1.63492,0.381308
1.63562,0.381481
1.63632,0.381654
1.63702,0.381827
1.63772,0.382001
1.63841,0.382175
1.63911,0.38235
1.63981,0.382526
1.64051,0.382702
1.64121,0.382878
1.64191,0.383055
1.64261,0.383232
1.64331,0.38341
1.644,0.383588
1.6447,0.383767
1.6454,0.383946
1.6461,0.384126
1.6468,0.384306
1.64749,0.384487
1.64819,0.384668
1.64889,0.38485
1.64958,0.385032
1.65028,0.385214
1.65098,0.385397
1.65167,0.385581
1.65237,0.385765
1.65307,0.38595
1.65376,0.386135
1.65446,0.386321
1.65516,0.386507
1.65585,0.386693
1.65655,0.38688
1.65724,0.387068
1.65794,0.387256
1.65863,0.387444
1.65933,0.387634
1.66002,0.387823
1.66071,0.388013
1.66141,0.388204
1.6621,0.388395
1.6628,0.388586
1.66349,0.388778
1.66418,0.388971
1.66488,0.389164
1.66557,0.389357
1.66626,0.389551
1.66696,0.389746
1.66765,0.389941
1.66834,0.390137
1.66903,0.390333
1.66972,0.390529
1.67042,0.390726
1.67111,0.390924
1.6718,0.391122
1.67249,0.39132
1.67318,0.391519
1.67387,0.391719
1.67456,0.391919
1.67525,0.39212
1.67594,0.392321
1.67663,0.392522
1.67732,0.392725
1.67801,0.392927
1.6787,0.39313
1.67939,0.393334
1.68008,0.393538
1.68076,0.393743
1.68145,0.393948
1.68214,0.394154
1.68283,0.39436
1.68351,0.394567
1.6842,0.394774
1.68489,0.394982
1.68558,0.39519
1.68626,0.395399
1.68695,0.395608
1.68763,0.395818
1.68832,0.396028
1.689,0.396239
1.68969,0.396451
1.69037,0.396663
1.69106,0.396875
1.69174,0.397088
1.69243,0.397301
1.69311,0.397515
1.69379,0.39773
1.69448,0.397945
1.69516,0.398161
1.69584,0.398377
1.69653,0.398593
1.69721,0.39881
1.69789,0.399028
1.69857,0.399246
1.69925,0.399465
1.69993,0.399684
1.70062,0.399904
1.7013,0.400124
1.70198,0.400345
1.70266,0.400567
1.70334,0.400789
1.70401,0.401011
1.70469,0.401234
1.70537,0.401458
1.70605,0.401682
1.70673,0.401906
1.70741,0.402131
1.70808,0.402357
1.70876,0.402583
1.70944,0.40281
1.71012,0.403037
1.71079,0.403265
1.71147,0.403493
1.71214,0.403722
1.71282,0.403951
1.71349,0.404181
1.71417,0.404412
1.71484,0.404643
1.71552,0.404874
1.71619,0.405106
1.71686,0.405339
1.71754,0.405572
1.71821,0.405806
1.71888,0.40604
1.71955,0.406275
1.72022,0.406511
1.7209,0.406746
1.72157,0.406983
1.72224,0.40722
1.72291,0.407457
1.72358,0.407696
1.72425,0.407934
1.72492,0.408173
1.72559,0.408413
1.72625,0.408653
1.72692,0.408894
1.72759,0.409136
1.72826,0.409378
1.72892,0.40962
1.72959,0.409863
1.73026,0.410107
1.73092,0.410351
1.73159,0.410596
1.73225,0.410841
1.73292,0.411087
1.73358,0.411333
1.73425,0.41158
1.73491,0.411828
1.73557,0.412076
1.73624,0.412324
1.7369,0.412574
1.73756,0.412823
1.73822,0.413074
1.73888,0.413325
1.73954,0.413576
1.7402,0.413828
1.74086,0.414081
1.74152,0.414334
1.74218,0.414587
1.74284,0.414842
1.7435,0.415096
1.74416,0.415352
1.74482,0.415608
1.74547,0.415864
1.74613,0.416121
1.74679,0.416379
1.74744,0.416637
1.7481,0.416896
1.74875,0.417155
1.74941,0.417415
1.75006,0.417676
1.75071,0.417937
1.75137,0.418199
1.75202,0.418461
1.75267,0.418724
1.75332,0.418987
1.75398,0.419251
1.75463,0.419516
1.75528,0.419781
1.75593,0.420046
1.75658,0.420313
1.75723,0.420579
1.75787,0.420847
1.75852,0.421115
1.75917,0.421383
1.75982,0.421653
1.76046,0.421922
1.76111,0.422193
1.76176,0.422464
1.7624,0.422735
1.76305,0.423007
1.76369,0.42328
1.76433,0.423553
1.76498,0.423827
1.76562,0.424101
1.76626,0.424376
1.76691,0.424652
1.76755,0.424928
1.76819,0.425205
1.76883,0.425482
1.76947,0.42576
1.77011,0.426039
1.77075,0.426318
1.77138,0.426597
1.77202,0.426878
1.77266,0.427159
1.7733,0.42744
1.77393,0.427722
1.77457,0.428005
1.7752,0.428288
1.77584,0.428572
1.77647,0.428857
1.77711,0.429142
1.77774,0.429427
1.77837,0.429714
1.779,0.43
1.77964,0.430288
1.78027,0.430576
1.7809,0.430865
1.78153,0.431154
1.78216,0.431444
1.78279,0.431734
1.78341,0.432025
1.78404,0.432317
1.78467,0.432609
1.7853,0.432902
1.78592,0.433196
1.78655,0.43349
1.78717,0.433784
1.7878,0.43408
1.78842,0.434376
1.78904,0.434672
1.78967,0.434969
1.79029,0.435267
1.79091,0.435565
1.79153,0.435864
1.79215,0.436164
1.79277,0.436464
1.79339,0.436765
1.79401,0.437066
1.79462,0.437368
1.79524,0.437671
1.79586,0.437974
1.79647,0.438278
1.79709,0.438582
1.79771,0.438888
1.79832,0.439193
1.79893,0.4395
1.79955,0.439806
1.80016,0.440114
1.80077,0.440422
1.80138,0.440731
1.80199,0.44104
1.8026,0.441351
1.80321,0.441661
1.80382,0.441972
1.80443,0.442284
1.80503,0.442597
1.80564,0.44291
1.80625,0.443224
1.80685,0.443538
1.80746,0.443853
1.80806,0.444169
1.80866,0.444485
1.80927,0.444802
1.80987,0.44512
1.81047,0.445438
1.81107,0.445757
1.81167,0.446076
1.81227,0.446396
1.81287,0.446717
1.81347,0.447038
1.81407,0.44736
1.81466,0.447683
1.81526,0.448006
1.81585,0.44833
1.81645,0.448654
1.81704,0.448979
1.81764,0.449305
1.81823,0.449632
1.81882,0.449959
1.81941,0.450286
1.82,0.450615
1.82059,0.450944
1.82118,0.451273
1.82177,0.451603
1.82236,0.451934
1.82294,0.452266
1.82353,0.452598
1.82412,0.452931
1.8247,0.453264
1.82529,0.453598
1.82587,0.453933
1.82645,0.454268
1.82703,0.454604
1.82761,0.454941
1.82819,0.455278
1.82877,0.455616
1.82935,0.455955
1.82993,0.456294
1.83051,0.456634
1.83109,0.456975
1.83166,0.457316
1.83224,0.457658
1.83281,0.458
1.83339,0.458343
1.83396,0.458687
1.83453,0.459031
1.8351,0.459377
1.83567,0.459722
1.83624,0.460069
1.83681,0.460416
1.83738,0.460763
1.83795,0.461112
1.83851,0.461461
1.83908,0.461811
1.83964,0.462161
1.84021,0.462512
1.84077,0.462864
1.84134,0.463216
1.8419,0.463569
1.84246,0.463922
1.84302,0.464277
1.84358,0.464632
1.84414,0.464987
1.84469,0.465344
1.84525,0.465701
1.84581,0.466058
1.84636,0.466416
1.84692,0.466775
1.84747,0.467135
1.84802,0.467495
1.84858,0.467856
1.84913,0.468218
1.84968,0.46858
1.85023,0.468943
1.85078,0.469306
1.85132,0.469671
1.85187,0.470036
1.85242,0.470401
1.85296,0.470768
1.85351,0.471134
1.85405,0.471502
1.85459,0.47187
1.85514,0.472239
1.85568,0.472609
1.85622,0.472979
1.85676,0.47335
1.85729,0.473722
1.85783,0.474094
1.85837,0.474467
1.8589,0.474841
1.85944,0.475215
1.85997,0.47559
1.86051,0.475966
1.86104,0.476342
1.86157,0.476719
1.8621,0.477097
1.86263,0.477475
1.86316,0.477855
1.86369,0.478234
1.86421,0.478615
1.86474,0.478996
1.86526,0.479378
1.86579,0.47976
1.86631,0.480143
1.86683,0.480527
1.86735,0.480912
1.86787,0.481297
1.86839,0.481683
1.86891,0.482069
1.86943,0.482457
1.86995,0.482845
1.87046,0.483233
1.87098,0.483623
1.87149,0.484013
1.872,0.484403
1.87252,0.484795
1.87303,0.485187
1.87354,0.48558
1.87404,0.485973
1.87455,0.486367
1.87506,0.486762
1.87557,0.487158
1.87607,0.487554
1.87657,0.487951
1.87708,0.488348
1.87758,0.488747
1.87808,0.489146
1.87858,0.489545
1.87908,0.489946
1.87958,0.490347
1.88008,0.490749
1.88057,0.491151
1.88107,0.491554
1.88156,0.491958
1.88205,0.492363
1.88255,0.492768
1.88304,0.493174
1.88353,0.493581
1.88402,0.493988
1.8845,0.494396
1.88499,0.494805
1.88548,0.495214
1.88596,0.495624
1.88645,0.496035
1.88693,0.496447
1.88741,0.496859
1.88789,0.497272
1.88837,0.497686
1.88885,0.4981
1.88933,0.498515
1.8898,0.498931
1.89028,0.499347
1.89075,0.499764
1.89123,0.500182
1.8917,0.500601
1.89217,0.50102
1.89264,0.50144
1.89311,0.501861
1.89358,0.502282
1.89404,0.502704
1.89451,0.503127
1.89498,0.503551
1.89544,0.503975
1.8959,0.5044
1.89636,0.504825
1.89682,0.505252
1.89728,0.505679
1.89774,0.506107
1.8982,0.506535
1.89865,0.506964
1.89911,0.507394
1.89956,0.507825
1.90001,0.508256
1.90047,0.508688
1.90092,0.509121
1.90137,0.509554
1.90181,0.509988
1.90226,0.510423
1.90271,0.510859
1.90315,0.511295
1.90359,0.511732
1.90404,0.51217
1.90448,0.512608
1.90492,0.513048
1.90536,0.513487
1.9058,0.513928
1.90623,0.514369
1.90667,0.514811
1.9071,0.515254
1.90753,0.515698
1.90797,0.516142
1.9084,0.516587
1.90883,0.517032
1.90926,0.517479
1.90968,0.517926
1.91011,0.518373
1.91053,0.518822
1.91096,0.519271
1.91138,0.519721
1.9118,0.520172
1.91222,0.520623
1.91264,0.521075
1.91306,0.521528
1.91347,0.521981
1.91389,0.522436
1.9143,0.52289
1.91472,0.523346
1.91513,0.523803
1.91554,0.52426
1.91595,0.524717
1.91636,0.525176
1.91676,0.525635
1.91717,0.526095
1.91757,0.526556
1.91798,0.527018
1.91838,0.52748
1.91878,0.527943
1.91918,0.528406
1.91957,0.528871
1.91997,0.529336
1.92037,0.529801
1.92076,0.530268
1.92115,0.530735
1.92155,0.531203
1.92194,0.531672
1.92233,0.532141
1.92271,0.532611
1.9231,0.533082
1.92349,0.533554
1.92387,0.534026
1.92425,0.534499
1.92463,0.534973
1.92501,0.535447
1.92539,0.535923
1.92577,0.536399
1.92615,0.536875
1.92652,0.537353
1.9269,0.537831
1.92727,0.53831
1.92764,0.538789
1.92801,0.53927
1.92838,0.539751
1.92874,0.540232
1.92911,0.540715
1.92947,0.541198
1.92984,0.541682
1.9302,0.542167
1.93056,0.542652
1.93092,0.543138
1.93128,0.543625
1.93163,0.544113
1.93199,0.544601
1.93234,0.54509
1.93269,0.54558
1.93305,0.54607
1.9334,0.546562
1.93374,0.547054
1.93409,0.547546
1.93444,0.54804
1.93478,0.548534
1.93512,0.549029
1.93546,0.549524
1.9358,0.550021
1.93614,0.550518
1.93648,0.551015
1.93682,0.551514
1.93715,0.552013
1.93748,0.552513
1.93782,0.553014
1.93815,0.553515
1.93848,0.554017
1.9388,0.55452
1.93913,0.555024
1.93945,0.555528
1.93978,0.556033
1.9401,0.556539
1.94042,0.557046
1.94074,0.557553
1.94106,0.558061
1.94137,0.55857
1.94169,0.559079
1.942,0.559589
1.94231,0.5601
1.94262,0.560612
1.94293,0.561124
1.94324,0.561637
1.94355,0.562151
1.94385,0.562666
1.94415,0.563181
1.94446,0.563697
1.94476,0.564214
1.94505,0.564731
1.94535,0.565249
1.94565,0.565768
1.94594,0.566288
1.94624,0.566808
1.94653,0.567329
1.94682,0.567851
1.94711,0.568374
1.94739,0.568897
1.94768,0.569421
1.94796,0.569946
1.94825,0.570471
1.94853,0.570997
1.94881,0.571524
1.94908,0.572052
1.94936,0.57258
1.94964,0.573109
1.94991,0.573639
1.95018,0.57417
1.95045,0.574701
1.95072,0.575233
1.95099,0.575766
1.95125,0.576299
1.95152,0.576833
1.95178,0.577368
1.95204,0.577904
1.9523,0.57844
1.95256,0.578977
1.95282,0.579515
1.95307,0.580053
1.95333,0.580593
1.95358,0.581133
1.95383,0.581673
1.95408,0.582215
1.95433,0.582757
1.95457,0.5833
1.95482,0.583843
1.95506,0.584387
1.9553,0.584932
1.95554,0.585478
1.95578,0.586025
1.95602,0.586572
1.95625,0.58712
1.95648,0.587668
1.95672,0.588218
1.95695,0.588768
1.95718,0.589318
1.9574,0.58987
1.95763,0.590422
1.95785,0.590975
1.95807,0.591528
1.95829,0.592083
1.95851,0.592638
1.95873,0.593194
1.95895,0.59375
1.95916,0.594307
1.95937,0.594865
1.95959,0.595424
1.95979,0.595983
1.96,0.596543
1.96021,0.597104
1.96041,0.597665
1.96062,0.598227
1.96082,0.59879
1.96102,0.599354
1.96121,0.599918
1.96141,0.600483
1.96161,0.601049
1.9618,0.601615
1.96199,0.602183
1.96218,0.60275
1.96237,0.603319
1.96255,0.603888
1.96274,0.604458
1.96292,0.605029
1.9631,0.6056
1.96328,0.606172
1.96346,0.606745
1.96364,0.607319
1.96381,0.607893
1.96399,0.608468
1.96416,0.609043
1.96433,0.60962
1.9645,0.610197
1.96466,0.610774
1.96483,0.611353
1.96499,0.611932
1.96515,0.612512
1.96531,0.613092
1.96547,0.613673
1.96563,0.614255
1.96578,0.614838
1.96593,0.615421
1.96608,0.616005
1.96623,0.61659
1.96638,0.617175
1.96653,0.617761
1.96667,0.618348
1.96681,0.618935
1.96695,0.619523
1.96709,0.620112
1.96723,0.620702
1.96737,0.621292
1.9675,0.621883
1.96763,0.622474
1.96776,0.623067
1.96789,0.62366
1.96802,0.624253
1.96814,0.624848
1.96827,0.625442
1.96839,0.626038
1.96851,0.626635
1.96863,0.627232
1.96874,0.627829
1.96886,0.628428
1.96897,0.629027
1.96908,0.629626
1.96919,0.630227
1.9693,0.630828
1.96941,0.63143
1.96951,0.632032
1.96961,0.632635
1.96971,0.633239
1.96981,0.633844
1.96991,0.634449
1.97,0.635055
1.9701,0.635661
1.97019,0.636268
1.97028,0.636876
1.97037,0.637485
1.97045,0.638094
1.97054,0.638703
1.97062,0.639314
1.9707,0.639925
1.97078,0.640537
1.97086,0.641149
1.97093,0.641762
1.97101,0.642376
1.97108,0.642991
1.97115,0.643606
1.97122,0.644222
1.97128,0.644838
1.97135,0.645455
1.97141,0.646073
1.97147,0.646691
1.97153,0.64731
1.97159,0.64793
1.97164,0.64855
1.9717,0.649171
1.97175,0.649793
1.9718,0.650415
1.97185,0.651038
1.97189,0.651661
1.97194,0.652286
1.97198,0.65291
1.97202,0.653536
1.97206,0.654162
1.97209,0.654789
1.97213,0.655416
1.97216,0.656044
1.97219,0.656673
1.97222,0.657302
1.97225,0.657932
1.97228,0.658562
1.9723,0.659194
1.97232,0.659825
1.97234,0.660458
1.97236,0.661091
1.97238,0.661725
1.97239,0.662359
1.97241,0.662994
1.97242,0.663629
1.97243,0.664266
1.97243,0.664902
1.97244,0.66554
1.97244,0.666178
1.97244,0.666816
1.97244,0.667456
1.97244,0.668096
1.97244,0.668736
1.97243,0.669377
1.97242,0.670019
1.97241,0.670661
1.9724,0.671304
1.97239,0.671948
1.97237,0.672592
1.97235,0.673236
1.97233,0.673882
1.97231,0.674528
1.97229,0.675174
1.97226,0.675821
1.97224,0.676469
1.97221,0.677117
1.97218,0.677766
1.97214,0.678416
1.97211,0.679066
1.97207,0.679716
1.97203,0.680368
1.97199,0.681019
1.97195,0.681672
1.97191,0.682325
1.97186,0.682978
1.97181,0.683633
1.97176,0.684287
1.97171,0.684943
1.97166,0.685598
1.9716,0.686255
1.97154,0.686912
1.97148,0.68757
1.97142,0.688228
1.97136,0.688886
1.97129,0.689546
1.97122,0.690206
1.97115,0.690866
1.97108,0.691527
1.97101,0.692188
1.97093,0.692851
1.97086,0.693513
1.97078,0.694176
1.9707,0.69484
1.97061,0.695504
1.97053,0.696169
1.97044,0.696835
1.97035,0.697501
1.97026,0.698167
1.97017,0.698834
1.97007,0.699502
1.96997,0.70017
1.96988,0.700838
1.96977,0.701508
1.96967,0.702177
1.96957,0.702848
1.96946,0.703518
1.96935,0.70419
1.96924,0.704861
1.96913,0.705534
1.96901,0.706207
1.9689,0.70688
1.96878,0.707554
1.96866,0.708228
1.96853,0.708903
1.96841,0.709579
1.96828,0.710255
1.96815,0.710931
1.96802,0.711608
1.96789,0.712286
1.96775,0.712963
1.96762,0.713642
1.96748,0.714321
1.96734,0.715
1.9672,0.71568
1.96705,0.716361
1.96691,0.717042
1.96676,0.717723
1.96661,0.718405
1.96645,0.719088
1.9663,0.719771
1.96614,0.720454
1.96598,0.721138
1.96582,0.721822
1.96566,0.722507
1.9655,0.723192
1.96533,0.723878
1.96516,0.724564
1.96499,0.725251
1.96482,0.725938
1.96464,0.726626
1.96447,0.727314
1.96429,0.728002
1.96411,0.728691
1.96392,0.729381
1.96374,0.730071
1.96355,0.730761
1.96336,0.731452
1.96317,0.732143
1.96298,0.732835
1.96278,0.733527
1.96259,0.73422
1.96239,0.734913
1.96219,0.735606
1.96199,0.7363
1.96178,0.736994
1.96157,0.737689
1.96136,0.738384
1.96115,0.73908
1.96094,0.739776
1.96073,0.740472
1.96051,0.741169
1.96029,0.741866
1.96007,0.742564
1.95984,0.743262
1.95962,0.743961
1.95939,0.744659
1.95916,0.745359
1.95893,0.746058
1.9587,0.746759
1.95846,0.747459
1.95823,0.74816
1.95799,0.748861
1.95775,0.749563
1.9575,0.750265
1.95726,0.750967
1.95701,0.75167
1.95676,0.752373
1.95651,0.753077
1.95625,0.753781
1.956,0.754485
1.95574,0.75519
1.95548,0.755895
1.95522,0.7566
1.95496,0.757306
1.95469,0.758012
1.95442,0.758719
1.95415,0.759426
1.95388,0.760133
1.95361,0.76084
1.95333,0.761548
1.95305,0.762257
1.95277,0.762965
1.95249,0.763674
1.95221,0.764383
1.95192,0.765093
1.95163,0.765803
1.95134,0.766513
1.95105,0.767224
1.95076,0.767934
1.95046,0.768646
1.95016,0.769357
1.94986,0.770069
1.94956,0.770781
1.94925,0.771494
1.94895,0.772206
1.94864,0.772919
1.94833,0.773633
1.94801,0.774347
1.9477,0.77506
1.94738,0.775775
1.94706,0.776489
1.94674,0.777204
1.94642,0.777919
1.9461,0.778635
1.94577,0.77935
1.94544,0.780066
1.94511,0.780782
1.94478,0.781499
1.94444,0.782216
1.9441,0.782933
1.94377,0.78365
1.94342,0.784368
1.94308,0.785085
1.94274,0.785803
1.94239,0.786522
1.94204,0.78724
1.94169,0.787959
1.94134,0.788678
1.94098,0.789397
1.94062,0.790117
1.94026,0.790837
1.9399,0.791557
1.93954,0.792277
1.93917,0.792997
1.93881,0.793718
1.93844,0.794439
1.93806,0.79516
1.93769,0.795881
1.93732,0.796603
1.93694,0.797324
1.93656,0.798046
1.93618,0.798768
1.93579,0.799491
1.93541,0.800213
1.93502,0.800936
1.93463,0.801659
1.93424,0.802382
1.93384,0.803105
1.93345,0.803828
1.93305,0.804552
1.93265,0.805276
1.93225,0.806
1.93185,0.806724
1.93144,0.807448
1.93103,0.808172
1.93062,0.808897
1.93021,0.809622
1.9298,0.810347
1.92938,0.811072
1.92896,0.811797
1.92854,0.812522
1.92812,0.813247
1.9277,0.813973
1.92727,0.814699
1.92684,0.815425
1.92641,0.81615
1.92598,0.816877
1.92555,0.817603
1.92511,0.818329
1.92467,0.819055
1.92423,0.819782
1.92379,0.820509
1.92335,0.821235
1.9229,0.821962
1.92245,0.822689
1.922,0.823416
1.92155,0.824143
1.9211,0.82487
1.92064,0.825597
1.92018,0.826325
1.91972,0.827052
1.91926,0.82778
1.9188,0.828507
1.91833,0.829235
1.91786,0.829962
1.91739,0.83069
1.91692,0.831418
1.91645,0.832146
1.91597,0.832874
1.9155,0.833601
1.91502,0.834329
1.91453,0.835057
1.91405,0.835785
1.91357,0.836513
1.91308,0.837241
1.91259,0.83797
1.9121,0.838698
1.9116,0.839426
1.91111,0.840154
1.91061,0.840882
1.91011,0.84161
1.90961,0.842338
1.90911,0.843066
1.9086,0.843795
1.9081,0.844523
1.90759,0.845251
1.90708,0.845979
1.90656,0.846707
1.90605,0.847435
1.90553,0.848163
1.90501,0.848891
1.90449,0.849619
1.90397,0.850347
