0.384182,18.5601,10.4427,-0.51236,0.0879857,-1.80349,5.4427,2.55697,7.06756,0.59297,0.709387,1.16744,6.38026,-9.61946,3.2741,0.419391,-0.797373,0.636045
0.379016,18.6151,10.4487,-0.512236,0.0875565,-1.80358,5.44868,2.56412,7.07933,0.592913,0.709122,1.16732,6.38449,-9.62749,3.28052,0.419323,-0.796678,0.636256
0.373851,18.67,10.4547,-0.512112,0.0871294,-1.80367,5.45466,2.57127,7.0911,0.592857,0.708856,1.16721,6.38872,-9.63552,3.28693,0.419255,-0.795985,0.636465
0.368687,18.7251,10.4606,-0.511989,0.0867043,-1.80377,5.46063,2.57842,7.10287,0.592802,0.70859,1.16709,6.39295,-9.64355,3.29335,0.419187,-0.795294,0.636674
0.363525,18.7802,10.4666,-0.511867,0.0862814,-1.80386,5.46661,2.58556,7.11464,0.592747,0.708323,1.16698,6.39718,-9.65156,3.29978,0.41912,-0.794605,0.636883
0.358364,18.8353,10.4726,-0.511745,0.0858605,-1.80395,5.47259,2.5927,7.12641,0.592692,0.708057,1.16686,6.4014,-9.65957,3.3062,0.419054,-0.793918,0.637091
0.353204,18.8905,10.4786,-0.511624,0.0854417,-1.80404,5.47857,2.59984,7.13817,0.592637,0.70779,1.16675,6.40563,-9.66758,3.31262,0.418987,-0.793232,0.637298
0.348045,18.9458,10.4845,-0.511504,0.0850249,-1.80413,5.48454,2.60698,7.14994,0.592583,0.707524,1.16663,6.40985,-9.67557,3.31905,0.418921,-0.792548,0.637505
0.342887,19.0012,10.4905,-0.511385,0.0846101,-1.80422,5.49052,2.61411,7.1617,0.592529,0.707257,1.16651,6.41408,-9.68356,3.32548,0.418856,-0.791867,0.637711
0.337731,19.0566,10.4965,-0.511266,0.0841973,-1.80431,5.49649,2.62124,7.17347,0.592476,0.706989,1.16639,6.4183,-9.69154,3.33191,0.41879,-0.791187,0.637916
0.332576,19.112,10.5025,-0.511148,0.0837866,-1.8044,5.50247,2.62837,7.18523,0.592422,0.706722,1.16628,6.42252,-9.69952,3.33835,0.418725,-0.790509,0.638121
0.327422,19.1675,10.5084,-0.51103,0.0833778,-1.80449,5.50844,2.6355,7.19699,0.59237,0.706454,1.16616,6.42675,-9.70749,3.34478,0.418661,-0.789832,0.638326
0.322269,19.2231,10.5144,-0.510913,0.082971,-1.80457,5.51441,2.64262,7.20875,0.592317,0.706187,1.16604,6.43097,-9.71545,3.35122,0.418596,-0.789158,0.63853
0.317117,19.2788,10.5204,-0.510797,0.0825662,-1.80466,5.52039,2.64974,7.22051,0.592265,0.705919,1.16593,6.43519,-9.7234,3.35766,0.418532,-0.788485,0.638733
0.311967,19.3345,10.5264,-0.510682,0.0821633,-1.80474,5.52636,2.65686,7.23226,0.592213,0.705651,1.16581,6.43941,-9.73135,3.3641,0.418469,-0.787814,0.638936
0.306817,19.3902,10.5323,-0.510567,0.0817624,-1.80483,5.53233,2.66397,7.24402,0.592161,0.705382,1.16569,6.44363,-9.73929,3.37055,0.418405,-0.787145,0.639138
0.301669,19.446,10.5383,-0.510453,0.0813634,-1.80491,5.5383,2.67109,7.25577,0.59211,0.705114,1.16557,6.44785,-9.74723,3.377,0.418342,-0.786477,0.639339
0.296522,19.5019,10.5443,-0.510339,0.0809663,-1.80499,5.54427,2.67819,7.26753,0.592059,0.704846,1.16545,6.45207,-9.75516,3.38344,0.41828,-0.785812,0.639541
0.291376,19.5579,10.5502,-0.510226,0.0805712,-1.80507,5.55024,2.6853,7.27928,0.592009,0.704577,1.16533,6.45628,-9.76308,3.38989,0.418217,-0.785148,0.639741
0.286231,19.6139,10.5562,-0.510114,0.0801779,-1.80516,5.55621,2.69241,7.29103,0.591958,0.704308,1.16521,6.4605,-9.77099,3.39635,0.418155,-0.784486,0.639941
0.281088,19.6699,10.5622,-0.510002,0.0797865,-1.80524,5.56218,2.69951,7.30278,0.591908,0.704039,1.1651,6.46472,-9.7789,3.4028,0.418094,-0.783825,0.64014
0.275945,19.726,10.5682,-0.509891,0.079397,-1.80532,5.56815,2.7066,7.31453,0.591859,0.70377,1.16498,6.46893,-9.7868,3.40926,0.418032,-0.783167,0.640339
0.270804,19.7822,10.5741,-0.509781,0.0790094,-1.8054,5.57412,2.7137,7.32628,0.591809,0.703501,1.16486,6.47315,-9.79469,3.41572,0.417971,-0.78251,0.640538
0.265664,19.8385,10.5801,-0.509671,0.0786236,-1.80547,5.58009,2.72079,7.33802,0.59176,0.703231,1.16474,6.47736,-9.80258,3.42218,0.417911,-0.781855,0.640736
0.260524,19.8948,10.5861,-0.509562,0.0782397,-1.80555,5.58606,2.72788,7.34977,0.591711,0.702962,1.16462,6.48158,-9.81046,3.42864,0.41785,-0.781201,0.640933
0.255386,19.9511,10.592,-0.509453,0.0778576,-1.80563,5.59202,2.73497,7.36151,0.591663,0.702692,1.1645,6.48579,-9.81834,3.4351,0.41779,-0.780549,0.64113
0.250249,20.0075,10.598,-0.509345,0.0774773,-1.8057,5.59799,2.74206,7.37325,0.591615,0.702422,1.16438,6.49,-9.82621,3.44157,0.41773,-0.779899,0.641326
0.245113,20.064,10.604,-0.509238,0.0770988,-1.80578,5.60395,2.74914,7.385,0.591567,0.702152,1.16426,6.49422,-9.83407,3.44804,0.417671,-0.779251,0.641521
0.239979,20.1206,10.6099,-0.509131,0.0767221,-1.80586,5.60992,2.75622,7.39674,0.591519,0.701882,1.16414,6.49843,-9.84192,3.45451,0.417612,-0.778604,0.641717
0.234845,20.1772,10.6159,-0.509025,0.0763473,-1.80593,5.61588,2.76329,7.40847,0.591472,0.701612,1.16402,6.50264,-9.84977,3.46098,0.417553,-0.777959,0.641911
0.229712,20.2338,10.6218,-0.508919,0.0759742,-1.806,5.62185,2.77037,7.42021,0.591425,0.701342,1.1639,6.50685,-9.85761,3.46745,0.417494,-0.777316,0.642105
0.224581,20.2906,10.6278,-0.508814,0.0756029,-1.80608,5.62781,2.77744,7.43195,0.591378,0.701071,1.16378,6.51106,-9.86545,3.47393,0.417436,-0.776674,0.642299
0.21945,20.3473,10.6338,-0.50871,0.0752333,-1.80615,5.63378,2.78451,7.44368,0.591332,0.700801,1.16366,6.51527,-9.87328,3.48041,0.417378,-0.776034,0.642492
0.214321,20.4042,10.6397,-0.508606,0.0748655,-1.80622,5.63974,2.79157,7.45542,0.591286,0.70053,1.16354,6.51948,-9.8811,3.48689,0.41732,-0.775396,0.642685
0.209192,20.4611,10.6457,-0.508503,0.0744994,-1.80629,5.6457,2.79864,7.46715,0.59124,0.70026,1.16342,6.52369,-9.88892,3.49337,0.417263,-0.774759,0.642877
0.204065,20.518,10.6517,-0.5084,0.0741351,-1.80636,5.65166,2.8057,7.47888,0.591194,0.699989,1.1633,6.52789,-9.89673,3.49985,0.417206,-0.774124,0.643068
0.198938,20.5751,10.6576,-0.508298,0.0737725,-1.80643,5.65763,2.81276,7.49061,0.591149,0.699718,1.16317,6.5321,-9.90453,3.50634,0.417149,-0.77349,0.643259
0.193813,20.6321,10.6636,-0.508197,0.0734116,-1.8065,5.66359,2.81981,7.50234,0.591104,0.699447,1.16305,6.53631,-9.91233,3.51283,0.417093,-0.772858,0.64345
0.188689,20.6893,10.6695,-0.508096,0.0730524,-1.80657,5.66955,2.82686,7.51407,0.591059,0.699176,1.16293,6.54051,-9.92012,3.51932,0.417037,-0.772228,0.64364
0.183565,20.7465,10.6755,-0.507995,0.0726948,-1.80664,5.67551,2.83391,7.5258,0.591015,0.698905,1.16281,6.54472,-9.9279,3.52581,0.416981,-0.7716,0.643829
0.178443,20.8038,10.6815,-0.507896,0.072339,-1.80671,5.68147,2.84096,7.53752,0.590971,0.698634,1.16269,6.54892,-9.93568,3.5323,0.416925,-0.770973,0.644018
0.173322,20.8611,10.6874,-0.507796,0.0719849,-1.80678,5.68743,2.848,7.54925,0.590927,0.698362,1.16257,6.55313,-9.94345,3.5388,0.41687,-0.770347,0.644207
0.168201,20.9185,10.6934,-0.507698,0.0716324,-1.80684,5.69339,2.85504,7.56097,0.590883,0.698091,1.16245,6.55733,-9.95122,3.5453,0.416815,-0.769723,0.644395
0.163082,20.9759,10.6993,-0.507599,0.0712815,-1.80691,5.69934,2.86208,7.57269,0.590839,0.697819,1.16233,6.56153,-9.95898,3.5518,0.41676,-0.769101,0.644583
0.157964,21.0334,10.7053,-0.507502,0.0709323,-1.80697,5.7053,2.86912,7.58441,0.590796,0.697548,1.1622,6.56574,-9.96673,3.5583,0.416706,-0.76848,0.64477
0.152846,21.091,10.7113,-0.507405,0.0705847,-1.80704,5.71126,2.87615,7.59613,0.590753,0.697276,1.16208,6.56994,-9.97448,3.5648,0.416651,-0.767861,0.644956
0.14773,21.1486,10.7172,-0.507308,0.0702388,-1.8071,5.71722,2.88318,7.60785,0.590711,0.697005,1.16196,6.57414,-9.98222,3.5713,0.416597,-0.767243,0.645142
0.142614,21.2063,10.7232,-0.507212,0.0698945,-1.80717,5.72317,2.89021,7.61957,0.590668,0.696733,1.16184,6.57834,-9.98995,3.57781,0.416544,-0.766627,0.645328
0.1375,21.264,10.7291,-0.507117,0.0695517,-1.80723,5.72913,2.89723,7.63128,0.590626,0.696461,1.16172,6.58254,-9.99768,3.58432,0.41649,-0.766013,0.645513
0.132386,21.3218,10.7351,-0.507022,0.0692106,-1.80729,5.73509,2.90426,7.643,0.590584,0.696189,1.16159,6.58674,-10.0054,3.59083,0.416437,-0.7654,0.645698
0.127274,21.3797,10.741,-0.506927,0.0688711,-1.80736,5.74104,2.91127,7.65471,0.590543,0.695917,1.16147,6.59094,-10.0131,3.59734,0.416385,-0.764788,0.645882
0.122162,21.4376,10.747,-0.506833,0.0685331,-1.80742,5.747,2.91829,7.66642,0.590501,0.695645,1.16135,6.59514,-10.0208,3.60386,0.416332,-0.764179,0.646066
0.117052,21.4956,10.753,-0.50674,0.0681967,-1.80748,5.75295,2.9253,7.67814,0.59046,0.695373,1.16123,6.59934,-10.0285,3.61037,0.41628,-0.76357,0.646249
0.111942,21.5537,10.7589,-0.506647,0.0678619,-1.80754,5.75891,2.93232,7.68985,0.590419,0.695101,1.16111,6.60353,-10.0362,3.61689,0.416228,-0.762963,0.646432
0.106833,21.6118,10.7649,-0.506555,0.0675286,-1.8076,5.76486,2.93932,7.70155,0.590379,0.694829,1.16098,6.60773,-10.0439,3.62341,0.416176,-0.762358,0.646614
0.101725,21.6699,10.7708,-0.506463,0.0671969,-1.80766,5.77081,2.94633,7.71326,0.590338,0.694557,1.16086,6.61193,-10.0516,3.62993,0.416124,-0.761754,0.646796
0.0966185,21.7281,10.7768,-0.506371,0.0668667,-1.80772,5.77677,2.95333,7.72497,0.590298,0.694285,1.16074,6.61612,-10.0593,3.63646,0.416073,-0.761152,0.646978
0.0915125,21.7864,10.7827,-0.50628,0.066538,-1.80778,5.78272,2.96033,7.73667,0.590258,0.694013,1.16062,6.62032,-10.067,3.64298,0.416022,-0.760551,0.647159
0.0864074,21.8448,10.7887,-0.50619,0.0662109,-1.80784,5.78867,2.96733,7.74837,0.590218,0.693741,1.1605,6.62451,-10.0746,3.64951,0.415972,-0.759952,0.647339
0.0813033,21.9032,10.7946,-0.5061,0.0658852,-1.80789,5.79462,2.97432,7.76008,0.590179,0.693468,1.16037,6.62871,-10.0823,3.65604,0.415921,-0.759354,0.647519
0.0762,21.9616,10.8006,-0.506011,0.0655611,-1.80795,5.80057,2.98132,7.77178,0.59014,0.693196,1.16025,6.6329,-10.0899,3.66257,0.415871,-0.758757,0.647699
0.0710977,22.0202,10.8065,-0.505922,0.0652384,-1.80801,5.80652,2.98831,7.78348,0.590101,0.692924,1.16013,6.6371,-10.0976,3.6691,0.415821,-0.758162,0.647878
0.0659962,22.0788,10.8125,-0.505833,0.0649172,-1.80806,5.81247,2.99529,7.79518,0.590062,0.692652,1.16001,6.64129,-10.1052,3.67564,0.415771,-0.757569,0.648057
0.0608956,22.1374,10.8184,-0.505745,0.0645975,-1.80812,5.81843,3.00228,7.80687,0.590023,0.692379,1.15988,6.64548,-10.1129,3.68217,0.415722,-0.756977,0.648235
0.0557959,22.1961,10.8244,-0.505658,0.0642793,-1.80817,5.82438,3.00926,7.81857,0.589985,0.692107,1.15976,6.64967,-10.1205,3.68871,0.415673,-0.756386,0.648413
0.0506971,22.2549,10.8303,-0.505571,0.0639625,-1.80823,5.83032,3.01623,7.83027,0.589947,0.691834,1.15964,6.65387,-10.1281,3.69525,0.415624,-0.755797,0.64859
0.0455992,22.3137,10.8363,-0.505484,0.0636472,-1.80828,5.83627,3.02321,7.84196,0.589909,0.691562,1.15952,6.65806,-10.1357,3.70179,0.415575,-0.755209,0.648767
0.0405021,22.3726,10.8422,-0.505398,0.0633333,-1.80834,5.84222,3.03018,7.85365,0.589871,0.69129,1.15939,6.66225,-10.1434,3.70833,0.415527,-0.754623,0.648944
0.0354059,22.4315,10.8482,-0.505312,0.0630209,-1.80839,5.84817,3.03715,7.86534,0.589834,0.691017,1.15927,6.66644,-10.151,3.71488,0.415478,-0.754038,0.64912
0.0303106,22.4905,10.8541,-0.505227,0.0627098,-1.80844,5.85412,3.04412,7.87703,0.589797,0.690745,1.15915,6.67063,-10.1586,3.72143,0.415431,-0.753455,0.649295
0.0252161,22.5496,10.8601,-0.505142,0.0624002,-1.8085,5.86007,3.05108,7.88872,0.58976,0.690472,1.15903,6.67482,-10.1662,3.72797,0.415383,-0.752873,0.64947
0.0201224,22.6087,10.866,-0.505058,0.062092,-1.80855,5.86601,3.05805,7.90041,0.589723,0.6902,1.1589,6.679,-10.1737,3.73452,0.415335,-0.752292,0.649645
0.0150297,22.6679,10.872,-0.504974,0.0617852,-1.8086,5.87196,3.065,7.91209,0.589686,0.689928,1.15878,6.68319,-10.1813,3.74108,0.415288,-0.751713,0.649819
0.00993771,22.7271,10.8779,-0.504891,0.0614798,-1.80865,5.87791,3.07196,7.92378,0.58965,0.689655,1.15866,6.68738,-10.1889,3.74763,0.415241,-0.751135,0.649993
0.00484661,22.7865,10.8839,-0.504808,0.0611758,-1.8087,5.88385,3.07891,7.93546,0.589614,0.689383,1.15854,6.69157,-10.1965,3.75419,0.415194,-0.750559,0.650167
-0.000243663,22.8458,10.8898,-0.504726,0.0608732,-1.80875,5.8898,3.08586,7.94715,0.589578,0.68911,1.15841,6.69575,-10.204,3.76074,0.415148,-0.749984,0.65034
-0.0053331,22.9052,10.8957,-0.504644,0.0605719,-1.8088,5.89574,3.09281,7.95883,0.589542,0.688838,1.15829,6.69994,-10.2116,3.7673,0.415102,-0.74941,0.650513
-0.0104217,22.9647,10.9017,-0.504562,0.060272,-1.80885,5.90169,3.09976,7.97051,0.589507,0.688566,1.15817,6.70413,-10.2192,3.77386,0.415056,-0.748838,0.650685
-0.0155095,23.0243,10.9076,-0.504481,0.0599734,-1.8089,5.90763,3.1067,7.98219,0.589471,0.688293,1.15805,6.70831,-10.2267,3.78043,0.41501,-0.748267,0.650857
-0.0205965,23.0839,10.9136,-0.5044,0.0596762,-1.80895,5.91358,3.11364,7.99386,0.589436,0.688021,1.15793,6.7125,-10.2342,3.78699,0.414964,-0.747697,0.651028
-0.0256827,23.1435,10.9195,-0.50432,0.0593804,-1.809,5.91952,3.12058,8.00554,0.589401,0.687749,1.1578,6.71668,-10.2418,3.79356,0.414919,-0.747129,0.651199
-0.030768,23.2033,10.9255,-0.50424,0.0590859,-1.80905,5.92546,3.12751,8.01722,0.589366,0.687476,1.15768,6.72087,-10.2493,3.80012,0.414874,-0.746562,0.651369
-0.0358526,23.263,10.9314,-0.504161,0.0587926,-1.8091,5.93141,3.13444,8.02889,0.589332,0.687204,1.15756,6.72505,-10.2568,3.80669,0.414829,-0.745997,0.65154
-0.0409363,23.3229,10.9374,-0.504082,0.0585008,-1.80915,5.93735,3.14137,8.04056,0.589298,0.686932,1.15744,6.72923,-10.2644,3.81327,0.414784,-0.745432,0.651709
-0.0460193,23.3828,10.9433,-0.504003,0.0582102,-1.80919,5.94329,3.1483,8.05223,0.589263,0.686659,1.15731,6.73341,-10.2719,3.81984,0.41474,-0.74487,0.651879
-0.0511015,23.4428,10.9492,-0.503925,0.0579209,-1.80924,5.94924,3.15522,8.0639,0.589229,0.686387,1.15719,6.7376,-10.2794,3.82641,0.414696,-0.744308,0.652048
-0.0561829,23.5028,10.9552,-0.503847,0.0576329,-1.80929,5.95518,3.16214,8.07557,0.589196,0.686115,1.15707,6.74178,-10.2869,3.83299,0.414652,-0.743748,0.652216
-0.0612635,23.5629,10.9611,-0.50377,0.0573463,-1.80933,5.96112,3.16906,8.08724,0.589162,0.685843,1.15695,6.74596,-10.2944,3.83957,0.414608,-0.743189,0.652384
-0.0663433,23.623,10.9671,-0.503693,0.0570608,-1.80938,5.96706,3.17597,8.09891,0.589129,0.685571,1.15682,6.75014,-10.3019,3.84615,0.414564,-0.742632,0.652552
-0.0714223,23.6832,10.973,-0.503616,0.0567767,-1.80942,5.973,3.18289,8.11057,0.589096,0.685299,1.1567,6.75432,-10.3094,3.85273,0.414521,-0.742075,0.652719
-0.0765006,23.7435,10.9789,-0.50354,0.0564939,-1.80947,5.97894,3.18979,8.12224,0.589063,0.685027,1.15658,6.7585,-10.3168,3.85931,0.414478,-0.74152,0.652886
-0.0815781,23.8038,10.9849,-0.503465,0.0562123,-1.80951,5.98488,3.1967,8.1339,0.58903,0.684755,1.15646,6.76268,-10.3243,3.8659,0.414435,-0.740967,0.653053
-0.0866549,23.8642,10.9908,-0.503389,0.0559319,-1.80956,5.99082,3.20361,8.14556,0.588997,0.684483,1.15634,6.76686,-10.3318,3.87248,0.414392,-0.740414,0.653219
-0.0917309,23.9246,10.9968,-0.503314,0.0556528,-1.8096,5.99676,3.21051,8.15722,0.588965,0.684211,1.15621,6.77104,-10.3393,3.87907,0.41435,-0.739863,0.653385
-0.0968061,23.9851,11.0027,-0.50324,0.0553749,-1.80964,6.0027,3.21741,8.16888,0.588932,0.683939,1.15609,6.77522,-10.3467,3.88566,0.414308,-0.739314,0.65355
-0.101881,24.0457,11.0086,-0.503166,0.0550983,-1.80969,6.00864,3.2243,8.18054,0.5889,0.683667,1.15597,6.77939,-10.3542,3.89225,0.414265,-0.738765,0.653715
-0.106954,24.1063,11.0146,-0.503092,0.0548229,-1.80973,6.01458,3.23119,8.19219,0.588868,0.683395,1.15585,6.78357,-10.3616,3.89884,0.414224,-0.738218,0.653879
-0.112027,24.167,11.0205,-0.503019,0.0545487,-1.80977,6.02052,3.23808,8.20385,0.588837,0.683123,1.15573,6.78775,-10.3691,3.90544,0.414182,-0.737672,0.654044
-0.1171,24.2277,11.0265,-0.502946,0.0542758,-1.80981,6.02645,3.24497,8.2155,0.588805,0.682852,1.1556,6.79193,-10.3765,3.91204,0.414141,-0.737128,0.654207
-0.122171,24.2885,11.0324,-0.502873,0.054004,-1.80985,6.03239,3.25186,8.22716,0.588774,0.68258,1.15548,6.7961,-10.3839,3.91863,0.414099,-0.736584,0.654371
-0.127242,24.3494,11.0383,-0.502801,0.0537334,-1.8099,6.03833,3.25874,8.23881,0.588742,0.682309,1.15536,6.80028,-10.3913,3.92523,0.414058,-0.736042,0.654534
-0.132312,24.4103,11.0443,-0.502729,0.0534641,-1.80994,6.04427,3.26562,8.25046,0.588711,0.682037,1.15524,6.80445,-10.3988,3.93184,0.414018,-0.735501,0.654697
-0.137381,24.4713,11.0502,-0.502658,0.0531959,-1.80998,6.0502,3.27249,8.26211,0.588681,0.681766,1.15512,6.80863,-10.4062,3.93844,0.413977,-0.734961,0.654859
-0.14245,24.5324,11.0561,-0.502587,0.0529289,-1.81002,6.05614,3.27937,8.27376,0.58865,0.681494,1.155,6.8128,-10.4136,3.94504,0.413937,-0.734423,0.655021
-0.147518,24.5935,11.0621,-0.502516,0.052663,-1.81006,6.06207,3.28624,8.2854,0.588619,0.681223,1.15488,6.81698,-10.421,3.95165,0.413896,-0.733886,0.655182
-0.152585,24.6546,11.068,-0.502445,0.0523984,-1.8101,6.06801,3.29311,8.29705,0.588589,0.680952,1.15475,6.82115,-10.4284,3.95826,0.413857,-0.73335,0.655344
-0.157652,24.7158,11.0739,-0.502376,0.0521349,-1.81014,6.07395,3.29997,8.30869,0.588559,0.68068,1.15463,6.82532,-10.4358,3.96487,0.413817,-0.732815,0.655504
-0.162718,24.7771,11.0799,-0.502306,0.0518725,-1.81018,6.07988,3.30684,8.32034,0.588529,0.680409,1.15451,6.8295,-10.4432,3.97148,0.413777,-0.732282,0.655665
-0.167783,24.8385,11.0858,-0.502237,0.0516113,-1.81021,6.08582,3.3137,8.33198,0.588499,0.680138,1.15439,6.83367,-10.4506,3.97809,0.413738,-0.73175,0.655825
-0.172847,24.8999,11.0918,-0.502168,0.0513513,-1.81025,6.09175,3.32055,8.34362,0.588469,0.679867,1.15427,6.83784,-10.4579,3.98471,0.413699,-0.731218,0.655985
-0.177911,24.9613,11.0977,-0.502099,0.0510923,-1.81029,6.09768,3.32741,8.35526,0.58844,0.679596,1.15415,6.84201,-10.4653,3.99132,0.41366,-0.730689,0.656144
-0.182974,25.0228,11.1036,-0.502031,0.0508346,-1.81033,6.10362,3.33426,8.3669,0.58841,0.679325,1.15403,6.84618,-10.4727,3.99794,0.413621,-0.73016,0.656303
-0.188036,25.0844,11.1096,-0.501963,0.0505779,-1.81037,6.10955,3.34111,8.37853,0.588381,0.679055,1.15391,6.85035,-10.48,4.00456,0.413582,-0.729633,0.656461
-0.193098,25.1461,11.1155,-0.501896,0.0503223,-1.8104,6.11549,3.34796,8.39017,0.588352,0.678784,1.15378,6.85453,-10.4874,4.01118,0.413544,-0.729106,0.65662
-0.198159,25.2078,11.1214,-0.501829,0.0500679,-1.81044,6.12142,3.3548,8.4018,0.588323,0.678513,1.15366,6.8587,-10.4947,4.0178,0.413506,-0.728581,0.656778
-0.203219,25.2695,11.1274,-0.501762,0.0498146,-1.81048,6.12735,3.36164,8.41344,0.588294,0.678243,1.15354,6.86286,-10.5021,4.02443,0.413468,-0.728057,0.656935
-0.208279,25.3313,11.1333,-0.501695,0.0495623,-1.81051,6.13328,3.36848,8.42507,0.588266,0.677972,1.15342,6.86703,-10.5094,4.03105,0.41343,-0.727535,0.657092
-0.213338,25.3932,11.1392,-0.501629,0.0493112,-1.81055,6.13922,3.37532,8.4367,0.588237,0.677702,1.1533,6.8712,-10.5168,4.03768,0.413392,-0.727013,0.657249
-0.218396,25.4552,11.1451,-0.501564,0.0490611,-1.81059,6.14515,3.38215,8.44833,0.588209,0.677432,1.15318,6.87537,-10.5241,4.04431,0.413355,-0.726493,0.657406
-0.223454,25.5172,11.1511,-0.501498,0.0488121,-1.81062,6.15108,3.38898,8.45996,0.588181,0.677162,1.15306,6.87954,-10.5314,4.05094,0.413317,-0.725974,0.657562
-0.228511,25.5792,11.157,-0.501433,0.0485642,-1.81066,6.15701,3.39581,8.47159,0.588153,0.676891,1.15294,6.88371,-10.5387,4.05757,0.41328,-0.725456,0.657717
-0.233567,25.6413,11.1629,-0.501368,0.0483174,-1.81069,6.16294,3.40263,8.48321,0.588125,0.676621,1.15282,6.88788,-10.546,4.0642,0.413243,-0.724939,0.657873
-0.238623,25.7035,11.1689,-0.501304,0.0480717,-1.81073,6.16887,3.40945,8.49484,0.588097,0.676351,1.1527,6.89204,-10.5533,4.07084,0.413207,-0.724423,0.658028
-0.243678,25.7658,11.1748,-0.50124,0.0478269,-1.81076,6.1748,3.41627,8.50646,0.58807,0.676082,1.15258,6.89621,-10.5606,4.07747,0.41317,-0.723909,0.658183
-0.248732,25.8281,11.1807,-0.501176,0.0475833,-1.8108,6.18073,3.42309,8.51808,0.588042,0.675812,1.15246,6.90038,-10.5679,4.08411,0.413134,-0.723395,0.658337
-0.253786,25.8904,11.1867,-0.501113,0.0473407,-1.81083,6.18666,3.4299,8.5297,0.588015,0.675542,1.15234,6.90454,-10.5752,4.09075,0.413098,-0.722883,0.658491
-0.258839,25.9528,11.1926,-0.501049,0.0470991,-1.81086,6.19259,3.43671,8.54132,0.587988,0.675273,1.15222,6.90871,-10.5825,4.09739,0.413062,-0.722372,0.658645
-0.263891,26.0153,11.1985,-0.500987,0.0468586,-1.8109,6.19852,3.44352,8.55294,0.587961,0.675003,1.1521,6.91287,-10.5898,4.10404,0.413026,-0.721862,0.658798
-0.268943,26.0778,11.2045,-0.500924,0.0466191,-1.81093,6.20445,3.45033,8.56456,0.587934,0.674734,1.15198,6.91704,-10.5971,4.11068,0.41299,-0.721353,0.658951
-0.273994,26.1404,11.2104,-0.500862,0.0463806,-1.81096,6.21038,3.45713,8.57618,0.587907,0.674465,1.15186,6.9212,-10.6044,4.11733,0.412955,-0.720845,0.659104
-0.279045,26.2031,11.2163,-0.5008,0.0461432,-1.811,6.21631,3.46393,8.58779,0.587881,0.674195,1.15174,6.92537,-10.6116,4.12397,0.412919,-0.720339,0.659256
-0.284095,26.2658,11.2222,-0.500739,0.0459067,-1.81103,6.22224,3.47073,8.59941,0.587854,0.673926,1.15162,6.92953,-10.6189,4.13062,0.412884,-0.719833,0.659408
-0.289144,26.3286,11.2282,-0.500677,0.0456713,-1.81106,6.22816,3.47752,8.61102,0.587828,0.673657,1.1515,6.93369,-10.6261,4.13727,0.412849,-0.719329,0.65956
-0.294193,26.3914,11.2341,-0.500617,0.0454369,-1.81109,6.23409,3.48431,8.62263,0.587802,0.673389,1.15138,6.93786,-10.6334,4.14392,0.412815,-0.718825,0.659711
-0.299241,26.4543,11.24,-0.500556,0.0452035,-1.81112,6.24002,3.4911,8.63424,0.587776,0.67312,1.15126,6.94202,-10.6406,4.15058,0.41278,-0.718323,0.659862
-0.304288,26.5173,11.2459,-0.500496,0.044971,-1.81115,6.24595,3.49789,8.64585,0.58775,0.672851,1.15114,6.94618,-10.6479,4.15723,0.412746,-0.717822,0.660013
-0.309335,26.5803,11.2519,-0.500436,0.0447396,-1.81119,6.25187,3.50467,8.65746,0.587724,0.672583,1.15102,6.95034,-10.6551,4.16389,0.412711,-0.717322,0.660163
-0.314382,26.6434,11.2578,-0.500376,0.0445091,-1.81122,6.2578,3.51146,8.66906,0.587699,0.672314,1.1509,6.95451,-10.6623,4.17055,0.412677,-0.716823,0.660313
-0.319427,26.7065,11.2637,-0.500317,0.0442796,-1.81125,6.26373,3.51823,8.68067,0.587673,0.672046,1.15078,6.95867,-10.6696,4.17721,0.412643,-0.716325,0.660463
-0.324472,26.7697,11.2697,-0.500258,0.0440511,-1.81128,6.26965,3.52501,8.69227,0.587648,0.671778,1.15067,6.96283,-10.6768,4.18387,0.41261,-0.715829,0.660612
-0.329517,26.833,11.2756,-0.500199,0.0438235,-1.81131,6.27558,3.53178,8.70388,0.587623,0.67151,1.15055,6.96699,-10.684,4.19053,0.412576,-0.715333,0.660762
-0.334561,26.8963,11.2815,-0.50014,0.043597,-1.81134,6.2815,3.53855,8.71548,0.587597,0.671242,1.15043,6.97115,-10.6912,4.1972,0.412543,-0.714839,0.66091
