1e-05,0.004,0.00203,-5.2e-05,0.000271,0.00044,0.00203,-0.00251,-0.00183,0.000517,-0.001224,-0.00077,-0.00204,0.00222,0.00111,-0.000465,0.000953,0.000337
1e-05,0.004,0.00204,-5.3e-05,0.000273,0.00043,0.00204,-0.00253,-0.00184,0.000517,-0.001227,-0.00077,-0.00204,0.00222,0.00111,-0.000465,0.000954,0.000336
1e-05,0.0041,0.00204,-5.4e-05,0.000274,0.00043,0.00204,-0.00254,-0.00185,0.000518,-0.001229,-0.00077,-0.00204,0.00224,0.00111,-0.000464,0.000955,0.000337
1e-05,0.004,0.00204,-5.4e-05,0.000275,0.00044,0.00204,-0.00256,-0.00186,0.000518,-0.001232,-0.00077,-0.00205,0.00225,0.00111,-0.000464,0.000957,0.000337
1e-05,0.0041,0.00205,-5.4e-05,0.000276,0.00044,0.00205,-0.00257,-0.00186,0.000518,-0.001234,-0.00077,-0.00206,0.00226,0.00112,-0.000464,0.000958,0.000338
1e-05,0.0041,0.00205,-5.5e-05,0.000277,0.00043,0.00205,-0.00258,-0.00187,0.000518,-0.001237,-0.00077,-0.00206,0.00227,0.00112,-0.000464,0.000959,0.000338
1e-05,0.0041,0.00206,-5.5e-05,0.000278,0.00043,0.00206,-0.00259,-0.00188,0.000518,-0.001239,-0.00077,-0.00206,0.00227,0.00112,-0.000463,0.00096,0.000337
0,0.0041,0.00206,-5.5e-05,0.000279,0.00044,0.00206,-0.0026,-0.00188,0.000518,-0.001242,-0.00077,-0.00207,0.00228,0.00113,-0.000463,0.000962,0.000337
0,0.0041,0.00207,-5.6e-05,0.000281,0.00043,0.00207,-0.00261,-0.0019,0.000518,-0.001244,-0.00077,-0.00207,0.0023,0.00114,-0.000462,0.000963,0.000338
1e-05,0.0042,0.00207,-5.6e-05,0.000281,0.00044,0.00207,-0.00263,-0.0019,0.000518,-0.001247,-0.00078,-0.00208,0.00231,0.00114,-0.000463,0.000964,0.000339
1e-05,0.0042,0.00208,-5.7e-05,0.000283,0.00043,0.00208,-0.00265,-0.0019,0.000519,-0.001248,-0.00077,-0.00209,0.00232,0.00113,-0.000462,0.000966,0.000338
1e-05,0.0043,0.00208,-5.7e-05,0.000284,0.00044,0.00208,-0.00266,-0.00192,0.000519,-0.001252,-0.00077,-0.00209,0.00233,0.00114,-0.000461,0.000967,0.000339
1e-05,0.0042,0.00209,-5.8e-05,0.000285,0.00044,0.00209,-0.00266,-0.00192,0.000519,-0.001253,-0.00078,-0.0021,0.00234,0.00115,-0.000461,0.000968,0.000339
0,0.0043,0.0021,-5.8e-05,0.000286,0.00044,0.0021,-0.00268,-0.00193,0.000519,-0.001256,-0.00077,-0.0021,0.00234,0.00115,-0.000461,0.00097,0.000339
0,0.0043,0.0021,-5.8e-05,0.000288,0.00044,0.0021,-0.00269,-0.00193,0.00052,-0.001259,-0.00078,-0.00211,0.00236,0.00116,-0.000461,0.000971,0.000339
0,0.0043,0.00211,-5.9e-05,0.000288,0.00043,0.00211,-0.0027,-0.00195,0.00052,-0.001261,-0.00078,-0.00211,0.00236,0.00115,-0.000461,0.000973,0.00034
0,0.0043,0.00211,-5.9e-05,0.00029,0.00044,0.00211,-0.00272,-0.00196,0.00052,-0.001263,-0.00078,-0.00211,0.00237,0.00116,-0.00046,0.000974,0.00034
0,0.0044,0.00211,-5.9e-05,0.000291,0.00044,0.00211,-0.00273,-0.00196,0.000519,-0.001265,-0.00078,-0.00212,0.00239,0.00116,-0.00046,0.000976,0.00034
0,0.0044,0.00212,-6e-05,0.000292,0.00044,0.00212,-0.00274,-0.00197,0.00052,-0.001268,-0.00078,-0.00212,0.00239,0.00117,-0.00046,0.000977,0.00034
0,0.0044,0.00212,-6.1e-05,0.000292,0.00044,0.00212,-0.00276,-0.00198,0.00052,-0.001271,-0.00078,-0.00212,0.0024,0.00117,-0.000459,0.000977,0.000341
0,0.0044,0.00213,-6.1e-05,0.000293,0.00044,0.00213,-0.00277,-0.00199,0.00052,-0.001273,-0.00079,-0.00213,0.00241,0.00117,-0.000459,0.000979,0.000341
0,0.0044,0.00213,-6.1e-05,0.000294,0.00044,0.00213,-0.00278,-0.002,0.00052,-0.001275,-0.00078,-0.00213,0.00242,0.00118,-0.000459,0.00098,0.000341
0,0.0045,0.00214,-6.2e-05,0.000296,0.00045,0.00214,-0.00279,-0.002,0.00052,-0.001277,-0.00078,-0.00214,0.00243,0.00118,-0.000458,0.000981,0.000341
-1e-05,0.0044,0.00214,-6.2e-05,0.000297,0.00045,0.00214,-0.00281,-0.00201,0.00052,-0.00128,-0.00078,-0.00215,0.00245,0.00118,-0.000458,0.000983,0.000341
0,0.0045,0.00215,-6.3e-05,0.000298,0.00044,0.00215,-0.00282,-0.00202,0.000521,-0.001282,-0.00079,-0.00215,0.00245,0.00119,-0.000458,0.000984,0.000342
0,0.0045,0.00215,-6.3e-05,0.000299,0.00045,0.00215,-0.00283,-0.00202,0.00052,-0.001285,-0.00078,-0.00216,0.00246,0.00119,-0.000458,0.000985,0.000342
0,0.0046,0.00216,-6.4e-05,0.0003,0.00045,0.00216,-0.00284,-0.00203,0.000521,-0.001287,-0.00079,-0.00216,0.00247,0.0012,-0.000457,0.000986,0.000342
-1e-05,0.0045,0.00216,-6.4e-05,0.000301,0.00044,0.00216,-0.00286,-0.00204,0.000521,-0.001289,-0.00079,-0.00216,0.00248,0.0012,-0.000457,0.000988,0.000342
0,0.0046,0.00217,-6.4e-05,0.000302,0.00044,0.00217,-0.00287,-0.00205,0.000521,-0.001291,-0.00079,-0.00217,0.00249,0.0012,-0.000457,0.000989,0.000342
-1e-05,0.0046,0.00217,-6.5e-05,0.000303,0.00044,0.00217,-0.00288,-0.00206,0.000521,-0.001294,-0.00079,-0.00218,0.0025,0.0012,-0.000456,0.00099,0.000343
0,0.0046,0.00218,-6.6e-05,0.000304,0.00045,0.00218,-0.0029,-0.00207,0.000521,-0.001296,-0.00079,-0.00217,0.00251,0.00121,-0.000456,0.000992,0.000342
-1e-05,0.0047,0.00219,-6.6e-05,0.000305,0.00045,0.00219,-0.00291,-0.00207,0.000521,-0.001298,-0.00079,-0.00218,0.00252,0.00121,-0.000456,0.000993,0.000343
-1e-05,0.0047,0.00219,-6.6e-05,0.000306,0.00045,0.00219,-0.00292,-0.00208,0.000521,-0.001301,-0.00079,-0.00218,0.00253,0.00121,-0.000455,0.000995,0.000343
-1e-05,0.0047,0.00219,-6.7e-05,0.000307,0.00045,0.00219,-0.00293,-0.00209,0.000522,-0.001302,-0.00079,-0.00219,0.00254,0.00122,-0.000455,0.000995,0.000343
-1e-05,0.0047,0.0022,-6.7e-05,0.000308,0.00045,0.0022,-0.00294,-0.0021,0.000522,-0.001305,-0.00079,-0.00219,0.00255,0.00122,-0.000455,0.000997,0.000343
-1e-05,0.0047,0.00221,-6.8e-05,0.000309,0.00045,0.00221,-0.00296,-0.00211,0.000522,-0.001307,-0.00079,-0.0022,0.00256,0.00122,-0.000455,0.000998,0.000344
-1e-05,0.0048,0.00222,-6.8e-05,0.00031,0.00044,0.00222,-0.00298,-0.00211,0.000522,-0.001309,-0.00079,-0.0022,0.00257,0.00123,-0.000454,0.000999,0.000344
-1e-05,0.0048,0.00222,-6.8e-05,0.000311,0.00044,0.00222,-0.00299,-0.00212,0.000522,-0.001312,-0.00079,-0.00221,0.00258,0.00123,-0.000455,0.001001,0.000344
-1e-05,0.0048,0.00223,-6.8e-05,0.000312,0.00045,0.00223,-0.003,-0.00212,0.000522,-0.001314,-0.00079,-0.00221,0.00259,0.00123,-0.000454,0.001002,0.000345
-1e-05,0.0048,0.00223,-6.8e-05,0.000313,0.00045,0.00223,-0.00302,-0.00213,0.000523,-0.001316,-0.0008,-0.00222,0.0026,0.00124,-0.000454,0.001003,0.000344
-1e-05,0.0049,0.00223,-6.9e-05,0.000315,0.00045,0.00223,-0.00303,-0.00214,0.000522,-0.001319,-0.0008,-0.00222,0.00261,0.00124,-0.000453,0.001004,0.000344
-2e-05,0.0048,0.00224,-7e-05,0.000315,0.00045,0.00224,-0.00304,-0.00215,0.000523,-0.001321,-0.00079,-0.00222,0.00262,0.00124,-0.000453,0.001006,0.000345
-1e-05,0.0049,0.00224,-7e-05,0.000316,0.00045,0.00224,-0.00306,-0.00216,0.000523,-0.001323,-0.0008,-0.00223,0.00263,0.00125,-0.000453,0.001007,0.000345
-1e-05,0.0049,0.00225,-7e-05,0.000317,0.00045,0.00225,-0.00307,-0.00217,0.000523,-0.001325,-0.0008,-0.00223,0.00264,0.00125,-0.000453,0.001009,0.000345
-1e-05,0.005,0.00225,-7.1e-05,0.000318,0.00045,0.00225,-0.00308,-0.00217,0.000523,-0.001327,-0.00079,-0.00224,0.00265,0.00125,-0.000452,0.001009,0.000345
-2e-05,0.005,0.00226,-7.1e-05,0.000319,0.00045,0.00226,-0.00309,-0.00218,0.000523,-0.00133,-0.0008,-0.00224,0.00266,0.00126,-0.000453,0.001011,0.000345
-1e-05,0.005,0.00226,-7.1e-05,0.00032,0.00045,0.00226,-0.0031,-0.00219,0.000523,-0.001332,-0.0008,-0.00225,0.00268,0.00126,-0.000451,0.001012,0.000346
-2e-05,0.005,0.00227,-7.1e-05,0.000321,0.00045,0.00227,-0.00312,-0.0022,0.000524,-0.001334,-0.0008,-0.00225,0.00268,0.00126,-0.000451,0.001014,0.000347
-2e-05,0.005,0.00228,-7.2e-05,0.000321,0.00045,0.00228,-0.00313,-0.0022,0.000523,-0.001336,-0.0008,-0.00226,0.0027,0.00127,-0.000451,0.001015,0.000347
-1e-05,0.0051,0.00228,-7.3e-05,0.000323,0.00045,0.00228,-0.00315,-0.00221,0.000524,-0.001338,-0.0008,-0.00226,0.0027,0.00128,-0.000451,0.001015,0.000347
-2e-05,0.0051,0.00229,-7.3e-05,0.000324,0.00045,0.00229,-0.00316,-0.00223,0.000523,-0.001341,-0.0008,-0.00227,0.00271,0.00127,-0.00045,0.001017,0.000347
-2e-05,0.0051,0.00229,-7.3e-05,0.000324,0.00045,0.00229,-0.00317,-0.00223,0.000524,-0.001343,-0.0008,-0.00227,0.00273,0.00128,-0.00045,0.001019,0.000347
-2e-05,0.0051,0.00229,-7.3e-05,0.000325,0.00045,0.00229,-0.00318,-0.00224,0.000523,-0.001345,-0.0008,-0.00227,0.00274,0.00129,-0.00045,0.00102,0.000347
-2e-05,0.0052,0.0023,-7.4e-05,0.000327,0.00045,0.0023,-0.0032,-0.00224,0.000524,-0.001347,-0.0008,-0.00228,0.00274,0.00128,-0.00045,0.001021,0.000347
-3e-05,0.0052,0.00231,-7.4e-05,0.000327,0.00045,0.00231,-0.00322,-0.00226,0.000524,-0.00135,-0.0008,-0.00229,0.00275,0.00129,-0.00045,0.001022,0.000347
-2e-05,0.0052,0.00231,-7.4e-05,0.000328,0.00045,0.00231,-0.00323,-0.00226,0.000524,-0.001352,-0.0008,-0.00229,0.00277,0.00129,-0.000449,0.001023,0.000347
-2e-05,0.0052,0.00232,-7.5e-05,0.000329,0.00045,0.00232,-0.00324,-0.00227,0.000524,-0.001353,-0.0008,-0.00229,0.00278,0.0013,-0.000449,0.001024,0.000348
-2e-05,0.0052,0.00232,-7.6e-05,0.00033,0.00046,0.00232,-0.00325,-0.00228,0.000524,-0.001355,-0.0008,-0.00229,0.00279,0.0013,-0.000448,0.001026,0.000348
-2.6e-05,0.0053,0.00232,-7.6e-05,0.000331,0.00046,0.00232,-0.00327,-0.00228,0.000524,-0.001358,-0.0008,-0.0023,0.00279,0.0013,-0.000449,0.001027,0.000349
-2.7e-05,0.0053,0.00233,-7.6e-05,0.000332,0.00045,0.00233,-0.00328,-0.0023,0.000525,-0.00136,-0.0008,-0.0023,0.0028,0.00131,-0.000449,0.001028,0.000349
-2.7e-05,0.0053,0.00234,-7.7e-05,0.000332,0.00046,0.00234,-0.00329,-0.0023,0.000524,-0.001362,-0.0008,-0.00231,0.00281,0.00131,-0.000448,0.001029,0.000348
-2.8e-05,0.0053,0.00234,-7.6e-05,0.000334,0.00046,0.00234,-0.00331,-0.00231,0.000524,-0.001364,-0.0008,-0.00232,0.00283,0.00132,-0.000448,0.00103,0.000349
-2.8e-05,0.0053,0.00235,-7.7e-05,0.000334,0.00046,0.00235,-0.00332,-0.00232,0.000525,-0.001367,-0.00081,-0.00233,0.00283,0.00131,-0.000447,0.001031,0.00035
-3e-05,0.0054,0.00235,-7.8e-05,0.000335,0.00046,0.00235,-0.00334,-0.00233,0.000525,-0.001368,-0.00081,-0.00232,0.00284,0.00132,-0.000447,0.001033,0.00035
-3.1e-05,0.0054,0.00236,-7.8e-05,0.000336,0.00046,0.00236,-0.00335,-0.00233,0.000525,-0.001371,-0.00081,-0.00233,0.00286,0.00132,-0.000447,0.001035,0.00035
-3.1e-05,0.0054,0.00237,-7.8e-05,0.000337,0.00046,0.00237,-0.00337,-0.00234,0.000525,-0.001372,-0.0008,-0.00234,0.00286,0.00133,-0.000446,0.001036,0.00035
-3.2e-05,0.0054,0.00237,-7.8e-05,0.000338,0.00046,0.00237,-0.00338,-0.00235,0.000525,-0.001375,-0.00081,-0.00234,0.00288,0.00133,-0.000446,0.001037,0.00035
-3.3e-05,0.0054,0.00238,-7.9e-05,0.000339,0.00046,0.00238,-0.00339,-0.00236,0.000525,-0.001377,-0.00081,-0.00234,0.00288,0.00134,-0.000446,0.001038,0.00035
-3.4e-05,0.0055,0.00238,-7.9e-05,0.000339,0.00046,0.00238,-0.0034,-0.00237,0.000525,-0.001379,-0.00081,-0.00235,0.0029,0.00134,-0.000446,0.001039,0.000351
-3.4e-05,0.0055,0.00239,-7.9e-05,0.00034,0.00045,0.00239,-0.00342,-0.00237,0.000525,-0.001381,-0.00081,-0.00236,0.0029,0.00135,-0.000446,0.00104,0.000351
-3.5e-05,0.0055,0.00239,-8e-05,0.000341,0.00045,0.00239,-0.00343,-0.00238,0.000525,-0.001383,-0.00081,-0.00235,0.00292,0.00135,-0.000445,0.001042,0.000351
-3.6e-05,0.0056,0.00239,-8.1e-05,0.000342,0.00046,0.00239,-0.00344,-0.00239,0.000525,-0.001385,-0.00081,-0.00236,0.00293,0.00135,-0.000445,0.001043,0.000351
-3.7e-05,0.0056,0.0024,-8.1e-05,0.000343,0.00046,0.0024,-0.00346,-0.0024,0.000525,-0.001388,-0.00081,-0.00236,0.00294,0.00135,-0.000445,0.001045,0.000351
-3.7e-05,0.0056,0.0024,-8.1e-05,0.000344,0.00046,0.0024,-0.00347,-0.0024,0.000525,-0.001389,-0.00081,-0.00237,0.00295,0.00135,-0.000445,0.001045,0.000352
-3.8e-05,0.0056,0.00242,-8.1e-05,0.000345,0.00046,0.00242,-0.00349,-0.00242,0.000525,-0.001391,-0.00082,-0.00237,0.00296,0.00136,-0.000444,0.001047,0.000352
-3.9e-05,0.0056,0.00242,-8.2e-05,0.000346,0.00046,0.00242,-0.0035,-0.00242,0.000525,-0.001393,-0.00082,-0.00238,0.00297,0.00136,-0.000444,0.001047,0.000352
-4e-05,0.0057,0.00242,-8.2e-05,0.000346,0.00046,0.00242,-0.00352,-0.00243,0.000525,-0.001396,-0.00082,-0.00238,0.00298,0.00137,-0.000443,0.001049,0.000353
-4.1e-05,0.0057,0.00243,-8.2e-05,0.000347,0.00046,0.00243,-0.00353,-0.00244,0.000526,-0.001397,-0.00081,-0.00239,0.00299,0.00137,-0.000444,0.00105,0.000353
-4.1e-05,0.0057,0.00243,-8.3e-05,0.000348,0.00046,0.00243,-0.00354,-0.00245,0.000526,-0.0014,-0.00081,-0.00239,0.003,0.00137,-0.000443,0.001052,0.000352
-4.3e-05,0.0058,0.0024,-8.3e-05,0.000348,0.00046,0.00244,-0.00355,-0.00246,0.000526,-0.001401,-0.00082,-0.0024,0.00301,0.00138,-0.000443,0.001053,0.000352
-4.4e-05,0.0057,0.0024,-8.3e-05,0.00035,0.00046,0.00245,-0.00357,-0.00247,0.000526,-0.001403,-0.00081,-0.0024,0.00302,0.00138,-0.000442,0.001054,0.000353
-4.4e-05,0.0059,0.0024,-8.4e-05,0.00035,0.00046,0.00245,-0.00359,-0.00248,0.000526,-0.001405,-0.00082,-0.0024,0.00303,0.00139,-0.000443,0.001055,0.000353
-4.5e-05,0.0058,0.0024,-8.3e-05,0.000351,0.00046,0.00246,-0.0036,-0.00248,0.000526,-0.001407,-0.00081,-0.0024,0.00305,0.00138,-0.000442,0.001057,0.000353
-4.6e-05,0.0059,0.0024,-8.4e-05,0.000352,0.00047,0.00246,-0.00361,-0.00249,0.000526,-0.001409,-0.00081,-0.00242,0.00305,0.00139,-0.000442,0.001058,0.000354
-4.7e-05,0.0059,0.0024,-8.5e-05,0.000352,0.00047,0.00247,-0.00363,-0.0025,0.000525,-0.001412,-0.00081,-0.00242,0.00306,0.00139,-0.000442,0.001058,0.000354
-4.8e-05,0.0059,0.0025,-8.5e-05,0.000354,0.00046,0.00247,-0.00364,-0.0025,0.000526,-0.001413,-0.00081,-0.00242,0.00308,0.0014,-0.000441,0.00106,0.000354
-4.9e-05,0.006,0.0025,-8.5e-05,0.000354,0.00046,0.00247,-0.00366,-0.00252,0.000526,-0.001416,-0.00081,-0.00242,0.00309,0.0014,-0.000441,0.001061,0.000354
-4.9e-05,0.0059,0.0025,-8.5e-05,0.000355,0.00046,0.00248,-0.00367,-0.00252,0.000526,-0.001417,-0.00082,-0.00243,0.0031,0.0014,-0.00044,0.001063,0.000354
-5e-05,0.006,0.0025,-8.5e-05,0.000356,0.00047,0.00248,-0.00368,-0.00253,0.000526,-0.001419,-0.00082,-0.00243,0.0031,0.00141,-0.00044,0.001063,0.000355
-5.1e-05,0.006,0.0025,-8.6e-05,0.000357,0.00047,0.00249,-0.0037,-0.00254,0.000526,-0.001421,-0.00081,-0.00244,0.00311,0.00141,-0.00044,0.001065,0.000354
-5.2e-05,0.006,0.0025,-8.6e-05,0.000358,0.00047,0.0025,-0.00372,-0.00255,0.000526,-0.001424,-0.00082,-0.00245,0.00312,0.00142,-0.00044,0.001066,0.000355
-5.2e-05,0.006,0.0025,-8.7e-05,0.000358,0.00046,0.0025,-0.00373,-0.00256,0.000526,-0.001426,-0.00082,-0.00245,0.00314,0.00142,-0.00044,0.001067,0.000356
-5.4e-05,0.0061,0.0025,-8.7e-05,0.000359,0.00047,0.0025,-0.00374,-0.00256,0.000526,-0.001427,-0.00081,-0.00246,0.00315,0.00143,-0.00044,0.001068,0.000356
-5.5e-05,0.0061,0.0025,-8.7e-05,0.00036,0.00046,0.00251,-0.00375,-0.00257,0.000526,-0.00143,-0.00082,-0.00246,0.00316,0.00142,-0.000439,0.00107,0.000356
-5.6e-05,0.0061,0.0025,-8.8e-05,0.00036,0.00046,0.00251,-0.00377,-0.00258,0.000526,-0.001431,-0.00082,-0.00246,0.00317,0.00143,-0.000439,0.00107,0.000356
-5.6e-05,0.0061,0.0025,-8.8e-05,0.000361,0.00046,0.00253,-0.00379,-0.00258,0.000527,-0.001433,-0.00082,-0.00246,0.00318,0.00143,-0.000439,0.001072,0.000357
-5.7e-05,0.0062,0.0026,-8.8e-05,0.000362,0.00047,0.00253,-0.0038,-0.0026,0.000527,-0.001435,-0.00082,-0.00247,0.0032,0.00144,-0.000438,0.001073,0.000357
-5.8e-05,0.0062,0.0026,-8.8e-05,0.000363,0.00046,0.00253,-0.00381,-0.0026,0.000526,-0.001437,-0.00082,-0.00248,0.0032,0.00144,-0.000438,0.001074,0.000357
-5.9e-05,0.0063,0.0025,-8.8e-05,0.000363,0.00047,0.00254,-0.00382,-0.00261,0.000526,-0.001439,-0.00083,-0.00248,0.00322,0.00145,-0.000438,0.001076,0.000357
-6e-05,0.0063,0.0025,-8.9e-05,0.000364,0.00046,0.00254,-0.00385,-0.00262,0.000526,-0.001441,-0.00082,-0.00248,0.00322,0.00145,-0.000437,0.001077,0.000357
-6.1e-05,0.0063,0.0026,-8.9e-05,0.000365,0.00046,0.00255,-0.00385,-0.00262,0.000526,-0.001443,-0.00082,-0.00249,0.00324,0.00145,-0.000438,0.001078,0.000357
-6.1e-05,0.0063,0.0026,-8.9e-05,0.000366,0.00046,0.00255,-0.00387,-0.00264,0.000526,-0.001445,-0.00082,-0.00249,0.00325,0.00146,-0.000437,0.001079,0.000357
-6.2e-05,0.0063,0.0025,-8.9e-05,0.000366,0.00047,0.00256,-0.00388,-0.00265,0.000527,-0.001447,-0.00082,-0.00249,0.00325,0.00146,-0.000437,0.001081,0.000358
-6.3e-05,0.0064,0.0025,-9e-05,0.000367,0.00046,0.00256,-0.0039,-0.00266,0.000526,-0.001449,-0.00082,-0.0025,0.00327,0.00146,-0.000436,0.001081,0.000358
-6.4e-05,0.0064,0.0026,-9e-05,0.000368,0.00047,0.00257,-0.00392,-0.00267,0.000526,-0.001451,-0.00083,-0.0025,0.00328,0.00147,-0.000436,0.001083,0.000358
-6.5e-05,0.0064,0.0026,-9.1e-05,0.000369,0.00046,0.00257,-0.00393,-0.00267,0.000527,-0.001453,-0.00082,-0.00251,0.00329,0.00147,-0.000436,0.001084,0.000358
-6.6e-05,0.0065,0.0025,-9.1e-05,0.000369,0.00046,0.00258,-0.00395,-0.00268,0.000527,-0.001454,-0.00082,-0.00252,0.0033,0.00147,-0.000436,0.001085,0.000359
-6.7e-05,0.0065,0.0026,-9.1e-05,0.00037,0.00046,0.00259,-0.00396,-0.00269,0.000526,-0.001456,-0.00082,-0.00252,0.00331,0.00148,-0.000435,0.001086,0.000359
-6.8e-05,0.0065,0.0026,-9.2e-05,0.00037,0.00047,0.00259,-0.00397,-0.00269,0.000527,-0.001458,-0.00082,-0.00252,0.00332,0.00148,-0.000435,0.001087,0.000359
-6.9e-05,0.0065,0.0026,-9.1e-05,0.000372,0.00046,0.00259,-0.00399,-0.0027,0.000526,-0.001459,-0.00082,-0.00253,0.00333,0.00149,-0.000435,0.001089,0.000359
-7e-05,0.0065,0.0026,-9.1e-05,0.000372,0.00047,0.00261,-0.004,-0.00271,0.000526,-0.001462,-0.00082,-0.00253,0.00335,0.00149,-0.000435,0.001089,0.00036
-7.1e-05,0.0066,0.0026,-9.2e-05,0.000373,0.00046,0.00261,-0.00402,-0.00272,0.000526,-0.001464,-0.00083,-0.00254,0.00335,0.0015,-0.000434,0.001091,0.00036
-7.1e-05,0.0066,0.0026,-9.2e-05,0.000373,0.00046,0.00261,-0.00403,-0.00273,0.000526,-0.001466,-0.00083,-0.00254,0.00337,0.00149,-0.000434,0.001092,0.000359
-7.3e-05,0.0066,0.0026,-9.2e-05,0.000374,0.00046,0.00262,-0.00404,-0.00274,0.000526,-0.001467,-0.00082,-0.00255,0.00338,0.0015,-0.000434,0.001093,0.00036
-7.3e-05,0.0067,0.0026,-9.3e-05,0.000375,0.00046,0.00262,-0.00406,-0.00275,0.000526,-0.001469,-0.00083,-0.00254,0.00339,0.0015,-0.000433,0.001094,0.000361
-7.4e-05,0.0066,0.0027,-9.3e-05,0.000376,0.00047,0.00263,-0.00407,-0.00276,0.000526,-0.001471,-0.00083,-0.00255,0.0034,0.00151,-0.000433,0.001096,0.000361
-7.5e-05,0.0067,0.0026,-9.4e-05,0.000376,0.00047,0.00263,-0.00408,-0.00276,0.000526,-0.001473,-0.00083,-0.00255,0.00341,0.0015,-0.000433,0.001097,0.000361
-7.6e-05,0.0067,0.0026,-9.3e-05,0.000376,0.00047,0.00264,-0.00411,-0.00277,0.000526,-0.001475,-0.00083,-0.00257,0.00342,0.00152,-0.000433,0.001098,0.000361
-7.7e-05,0.0067,0.0027,-9.4e-05,0.000378,0.00046,0.00264,-0.00412,-0.00277,0.000527,-0.001477,-0.00083,-0.00257,0.00344,0.00152,-0.000432,0.001099,0.000361
-7.8e-05,0.0067,0.0026,-9.4e-05,0.000378,0.00047,0.00264,-0.00414,-0.00279,0.000527,-0.001478,-0.00083,-0.00257,0.00344,0.00152,-0.000433,0.0011,0.000361
-7.9e-05,0.0068,0.0027,-9.4e-05,0.000379,0.00047,0.00266,-0.00415,-0.00279,0.000526,-0.00148,-0.00082,-0.00257,0.00345,0.00153,-0.000432,0.001101,0.000361
-8e-05,0.0068,0.0027,-9.5e-05,0.000379,0.00047,0.00266,-0.00417,-0.0028,0.000527,-0.001482,-0.00083,-0.00258,0.00346,0.00153,-0.000432,0.001103,0.000361
-8.1e-05,0.0069,0.0026,-9.5e-05,0.000381,0.00046,0.00266,-0.00418,-0.00281,0.000526,-0.001484,-0.00083,-0.00258,0.00348,0.00153,-0.000432,0.001104,0.000362
-8.2e-05,0.0069,0.0027,-9.5e-05,0.00038,0.00047,0.00267,-0.00419,-0.00282,0.000526,-0.001485,-0.00083,-0.00259,0.00348,0.00153,-0.000431,0.001105,0.000362
-8.2e-05,0.0069,0.0026,-9.5e-05,0.000382,0.00046,0.00267,-0.00421,-0.00283,0.000526,-0.001487,-0.00083,-0.0026,0.0035,0.00154,-0.000431,0.001106,0.000362
-8.4e-05,0.0069,0.0027,-9.5e-05,0.000382,0.00047,0.00268,-0.00422,-0.00283,0.000527,-0.001489,-0.00083,-0.00259,0.00351,0.00154,-0.000431,0.001107,0.000363
-8.4e-05,0.007,0.0027,-9.6e-05,0.000383,0.00047,0.00269,-0.00423,-0.00284,0.000527,-0.001491,-0.00083,-0.0026,0.00352,0.00155,-0.000431,0.001109,0.000362
-8.6e-05,0.007,0.0027,-9.6e-05,0.000383,0.00047,0.00269,-0.00425,-0.00285,0.000526,-0.001493,-0.00083,-0.0026,0.00353,0.00154,-0.00043,0.00111,0.000363
-8.6e-05,0.007,0.0027,-9.6e-05,0.000384,0.00047,0.00269,-0.00426,-0.00286,0.000526,-0.001495,-0.00084,-0.00261,0.00355,0.00155,-0.00043,0.00111,0.000364
-8.8e-05,0.0071,0.0027,-9.7e-05,0.000384,0.00047,0.0027,-0.00428,-0.00287,0.000527,-0.001497,-0.00083,-0.00261,0.00356,0.00156,-0.00043,0.001112,0.000364
-8.9e-05,0.007,0.0027,-9.6e-05,0.000385,0.00047,0.0027,-0.0043,-0.00287,0.000526,-0.001499,-0.00083,-0.00261,0.00356,0.00156,-0.00043,0.001113,0.000364
-9e-05,0.0071,0.0027,-9.7e-05,0.000386,0.00046,0.00272,-0.00431,-0.00288,0.000526,-0.0015,-0.00083,-0.00263,0.00357,0.00156,-0.00043,0.001114,0.000364
-9.1e-05,0.0071,0.0027,-9.7e-05,0.000387,0.00047,0.00272,-0.00432,-0.00289,0.000526,-0.001502,-0.00083,-0.00263,0.00359,0.00157,-0.000429,0.001116,0.000364
-9.1e-05,0.0072,0.0027,-9.7e-05,0.000387,0.00047,0.00272,-0.00434,-0.0029,0.000526,-0.001504,-0.00083,-0.00263,0.0036,0.00157,-0.000429,0.001116,0.000364
-9.2e-05,0.0072,0.0027,-9.8e-05,0.000388,0.00046,0.00273,-0.00435,-0.00291,0.000526,-0.001505,-0.00083,-0.00264,0.00361,0.00158,-0.000429,0.001118,0.000364
-9.4e-05,0.0072,0.0027,-9.8e-05,0.000389,0.00047,0.00274,-0.00437,-0.00292,0.000526,-0.001507,-0.00083,-0.00264,0.00362,0.00158,-0.000429,0.001118,0.000365
-9.5e-05,0.0073,0.0027,-9.8e-05,0.000389,0.00047,0.00274,-0.00439,-0.00293,0.000526,-0.001509,-0.00083,-0.00265,0.00363,0.00158,-0.000428,0.00112,0.000365
-9.6e-05,0.0073,0.0027,-9.9e-05,0.00039,0.00046,0.00275,-0.0044,-0.00293,0.000526,-0.001511,-0.00084,-0.00264,0.00365,0.00159,-0.000428,0.001121,0.000365
-9.7e-05,0.0073,0.0028,-9.9e-05,0.000391,0.00047,0.00275,-0.00442,-0.00294,0.000526,-0.001512,-0.00083,-0.00265,0.00365,0.00159,-0.000428,0.001123,0.000365
